gene_name	Ensembl_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Olfr428-ps1	ENSMUSG00000106975	1115.3976021688	0.15205469126277	0.0494919450675741	3.07231188944305	0.00212407663190089	0.00903193751449418
N4bp2os	ENSMUSG00000106978	11189.7177700799	-0.13711176592724	0.0380934428122681	-3.59935347936266	0.000319009316191962	0.00179462438569683
Gm40292	ENSMUSG00000107031	839.471126170865	0.189321610201914	0.0626722824433731	3.02081881847806	0.00252092156558803	0.0103626128163857
Gm43791	ENSMUSG00000107040	993.405972585732	0.229746667801001	0.0534049327716239	4.30197466558884	1.69282670814086e-05	0.000133680652891146
Gm42735	ENSMUSG00000107041	6677.85909166445	0.368766678825446	0.0351111920373667	10.5028242400027	8.3833681420744e-26	4.89053590892331e-24
Gm42545	ENSMUSG00000107058	33.4678184508336	-1.17151654686666	0.286524531908109	-4.08871288983514	4.33773339745041e-05	0.000310851997624922
Gm38554	ENSMUSG00000107063	3421.65199585883	-0.385920434672849	0.050789687660251	-7.59840141672848	2.99811118648081e-14	8.40513420357165e-13
Gm42742	ENSMUSG00000107068	1237.48029690906	0.146503972820175	0.0551557055992372	2.65618889702322	0.00790293324463612	0.0272301901590106
Gm36840	ENSMUSG00000107078	4754.47746030616	0.107155980652125	0.0252855254346624	4.2378387955202	2.25681711985338e-05	0.000172841932380279
Gm43808	ENSMUSG00000107086	5068.79271942349	0.249629200810685	0.062146756905139	4.01676955068983	5.90013696764052e-05	0.000408097768362179
Gm43343	ENSMUSG00000107091	1790.65911473608	-0.241388376241794	0.0554104257018925	-4.35637108331311	1.32236517212261e-05	0.000106825598966581
Gm43597	ENSMUSG00000107096	16596.8360684414	0.246748734279383	0.0432190389941056	5.70926008588566	1.13468381576339e-08	1.62883564715186e-07
Gm42726	ENSMUSG00000107102	3529.87038265581	0.181504376887119	0.072393915617519	2.50717723083341	0.0121699673472612	0.0388447223198147
Gm40304	ENSMUSG00000107111	5382.33935091773	-0.183445730527353	0.029911788364445	-6.13289076173753	8.62964066559623e-10	1.47143960055546e-08
Gm43440	ENSMUSG00000107114	19544.0384913358	0.372431636042753	0.0416429616026603	8.94344738485077	3.77214959147091e-19	1.49891010868043e-17
Gm43052	ENSMUSG00000107115	11408.6566402713	-0.108832335682232	0.024940988375972	-4.36359353693779	1.27943198517437e-05	0.000103662725087207
Gm43842	ENSMUSG00000107117	2541.26139407449	0.709608117354702	0.0492521027791948	14.4076714965042	4.63060497292584e-47	5.71900572737301e-45
Gm40289	ENSMUSG00000107126	1158.49690660511	0.751135054340712	0.0740156005215639	10.1483342572067	3.37067334037113e-24	1.79102948926929e-22
Gm43763	ENSMUSG00000107131	5363.96034892472	1.13954361023887	0.0452786473532073	25.1673509888574	9.12687721709896e-140	6.25601798846048e-137
Gm42728	ENSMUSG00000107158	2769.76762018619	0.185751336642004	0.045936035578485	4.04369541913635	5.2615262593109e-05	0.000368387453978003
Gm42666	ENSMUSG00000107160	7548.12137227524	-0.10302742722002	0.0240101190917352	-4.2910002581155	1.77870108047482e-05	0.00013981773573526
Gm42507	ENSMUSG00000107168	6984.00571818903	0.117901145247783	0.036041361164475	3.27127337698875	0.00107064359563151	0.00505770263697877
Gm43638	ENSMUSG00000107180	52.3407833975676	0.593687939908415	0.216972122919292	2.73624063737097	0.00621455626061672	0.0223022322842281
Gm17768	ENSMUSG00000107181	2694.68755940664	0.201100188822442	0.052375209095068	3.83960641488644	0.000123231707384873	0.000776534495439809
Gm43268	ENSMUSG00000107182	63.7992605064015	0.486052253548023	0.19965819344472	2.43442177434405	0.0149156034802303	0.0458676554756567
Gm9555	ENSMUSG00000107220	319.721210665953	0.241479654677052	0.0848441914903605	2.84615423207242	0.00442507566724932	0.0167162750957071
Gm43637	ENSMUSG00000107225	6670.22573086947	0.198012162933377	0.0595445193739471	3.32544732941474	0.000882767775133264	0.0043036498681728
Gm43594	ENSMUSG00000107226	5889.63636160498	0.227510236915176	0.0284870136277111	7.98645445564933	1.38875038911884e-15	4.37663886998395e-14
Gm42758	ENSMUSG00000107238	3413.43868492235	-0.162179092602457	0.0400092473755947	-4.05354019984353	5.04483260606129e-05	0.000355028799776664
Gm43634	ENSMUSG00000107253	858.015803787164	-0.445980155602726	0.0533395550400224	-8.36115253057685	6.21084837967536e-17	2.15313929940073e-15
Gm43769	ENSMUSG00000107254	40.1271887386717	-0.575380771679619	0.235294929074297	-2.44535984665414	0.0144707679541123	0.0447506785208494
Gm43416	ENSMUSG00000107255	760.313309726295	-0.537207865914735	0.0645253978465081	-8.3255258215166	8.39552314576908e-17	2.86304046779474e-15
Gm43028	ENSMUSG00000107257	1849.15422316899	-0.447791198225003	0.0478174522963343	-9.36459758353396	7.6340641365252e-21	3.29104985055421e-19
Gm43630	ENSMUSG00000107282	28281.2780307529	-0.0789282374829678	0.0260944240940053	-3.02471659074093	0.00248866208555339	0.0102527751136159
Gm43775	ENSMUSG00000107304	24.9470320324514	1.36792738684317	0.471842054130422	2.89912137942894	0.00374209997169561	0.014586422664764
Gm42964	ENSMUSG00000107316	606.212888502483	-0.359748552818067	0.0609187822071179	-5.90537991378352	3.51834994437786e-09	5.49351473661459e-08
Gm30003	ENSMUSG00000107318	607.052962973196	-0.184309082875907	0.0708659291414181	-2.60081374941272	0.00930029315256545	0.0311578003002248
Gm43425	ENSMUSG00000107325	272.425606032658	-0.235605454947412	0.0906982114428529	-2.59768578894042	0.00938543322213543	0.0314200009871196
Gm42732	ENSMUSG00000107331	10693.2012604536	-0.0967415585178564	0.0314096510037275	-3.0799946967375	0.00207004280840178	0.00884332092875664
Gm7538	ENSMUSG00000107334	142.454687171792	-0.387861669188989	0.144845567143095	-2.67776002289262	0.00741162992054839	0.0258211015453108
Gm43372	ENSMUSG00000107335	12626.0213427619	-0.0986018433451714	0.0295285860026203	-3.33919962630184	0.000840201617102803	0.00413139310217443
Gm43461	ENSMUSG00000107336	229.457354475578	-0.262306556768764	0.103267352189472	-2.54007245472404	0.0110829506335392	0.0359612237243052
Gm43596	ENSMUSG00000107337	1808.71253210345	-0.185237770704572	0.0410181442014047	-4.51599589184311	6.30198859356043e-06	5.46105952143615e-05
1700065J11Rik	ENSMUSG00000107341	1127.44386855157	0.231725506303141	0.0501284242192395	4.62263695522678	3.78892497483553e-06	3.43761565056388e-05
Gm2559	ENSMUSG00000107344	620.932317787768	-0.30375446119305	0.0753319542914394	-4.03221267853883	5.52541480401512e-05	0.000384532207123495
Gm42662	ENSMUSG00000107357	31359.9397343134	0.322374728980664	0.0603131351673361	5.34501693679577	9.04085995254163e-08	1.12571434231965e-06
Gm42558	ENSMUSG00000107360	1211.15743081976	-0.16666862666508	0.0521135746470716	-3.19818066202153	0.00138297609671062	0.00629247238958044
Gm40309	ENSMUSG00000107362	9794.66900641608	-0.151803812623117	0.0435605861841686	-3.48488911469899	0.000492341025394829	0.00261811602681835
Gstm2-ps1	ENSMUSG00000107369	249.890322943811	-0.290327332201652	0.112250394120272	-2.58642594956573	0.00969770056186746	0.0322292792733675
Gm43784	ENSMUSG00000107371	1073.84375724667	-0.178300443908435	0.0625616575264254	-2.84999552374588	0.00437198443871933	0.0165659299807638
Gm42661	ENSMUSG00000107376	2180.93224662449	-0.105125394552504	0.0418295727213841	-2.51318356160884	0.0119647061859357	0.0383502822312351
Gm42801	ENSMUSG00000107377	4675.09390002973	-0.0846959703591007	0.0289377027823457	-2.92683807682108	0.00342427110466976	0.0135088726831418
Gm4366	ENSMUSG00000107383	6621.85038643978	-0.112037116545173	0.0386344580872179	-2.89992721762131	0.0037324931711546	0.0145613969503012
Gm43323	ENSMUSG00000107390	1715.16430677131	-0.169378103264426	0.0551631920074149	-3.07049133852984	0.00213706884659856	0.00906468960953579
1700012J15Rik	ENSMUSG00000107394	1817.7721616876	-0.350037778355394	0.0513178604093052	-6.82097374215397	9.04254705971364e-12	1.96768694669229e-10
Gm44331	ENSMUSG00000107395	3776.9652506021	-0.161455430037444	0.0412365869017007	-3.91534416808839	9.02753373753272e-05	0.000592996933434768
4930425L21Rik	ENSMUSG00000107396	13458.4155249953	-0.0975030127729028	0.0405470362514797	-2.40468901766759	0.0161862332218405	0.0490487554251664
4930402H05Rik	ENSMUSG00000107397	4681.62669785264	-0.242967661170272	0.0412513672847184	-5.88992988991858	3.86359495234625e-09	5.98486137872484e-08
Gm44306	ENSMUSG00000107398	4665.25915351785	-0.0964210461214234	0.0322276825523587	-2.99187029550675	0.0027727404087753	0.0112327122529257
AC134333.1	ENSMUSG00000107399	186.627651958254	-0.561432759042575	0.144449895063031	-3.8866955133307	0.000101618086192927	0.000655259804148088
Gm6312	ENSMUSG00000107401	2130.34320954024	-0.118279203376747	0.0466048091169924	-2.53791841695629	0.0111513976648114	0.0361661960224509
4732416N19Rik	ENSMUSG00000107402	596.822645440091	-0.182767157463407	0.0603876822182245	-3.026563543256	0.00247350825761067	0.0102105765442893
1700040L08Rik	ENSMUSG00000107406	288.968661353505	-0.315856402077901	0.0954222798903162	-3.31009070880474	0.00093265741271942	0.00450680312688422
Gm44159	ENSMUSG00000107407	1324.77666645674	-0.172076655443721	0.0504308591794217	-3.4121301568849	0.000644573283084845	0.00329227091572658
Gm43954	ENSMUSG00000107409	1509.51406113296	-0.196746111454377	0.0411669889932452	-4.77922034780487	1.75976251498547e-06	1.71583103257012e-05
Gm44023	ENSMUSG00000107410	1829.59661199354	0.164285094524466	0.0499566801188383	3.28855108333179	0.00100704507603968	0.00480068797693587
Gm19040	ENSMUSG00000107411	852.075022058563	-0.147277381738835	0.0531605777473107	-2.77042477677523	0.00559832298623857	0.020438724319133
Gm20383	ENSMUSG00000107412	59233.4306209867	-0.104808975194931	0.0398199489024945	-2.63207206648035	0.00848658592027353	0.0289337494108505
Gm20553	ENSMUSG00000107413	181.766226418261	-0.690849943874354	0.122530096198002	-5.63820616575685	1.71830713770071e-08	2.38665375387427e-07
Gm44416	ENSMUSG00000107436	19.4693809880567	1.2220577819435	0.346143461749833	3.53049506053278	0.000414782760254633	0.00225410639965829
Gm43945	ENSMUSG00000107438	23.2065101108905	0.885545387088391	0.32441668773785	2.72965423962398	0.00634007829843614	0.0226521066961848
Gm19173	ENSMUSG00000107457	1262.26282955438	-0.328171829680942	0.0530707936515502	-6.18366161688927	6.26315479257543e-10	1.0773097747982e-08
Gm44040	ENSMUSG00000107458	1920.90555325067	-0.200199102788555	0.0482561689152848	-4.14867378179173	3.34406941534236e-05	0.000247003489304572
Gm7384	ENSMUSG00000107462	1163.91232549634	-0.149739679356184	0.0492884681615373	-3.03802664074343	0.00238132901302576	0.00990462361637445
Gm44425	ENSMUSG00000107466	34.4072885364361	1.20559876782746	0.278620260584795	4.32703194411286	1.51132050265276e-05	0.000120667983522811
Gm3375	ENSMUSG00000107470	11538.1178372885	-0.124852389025493	0.0465020958616997	-2.68487659990234	0.00725565895108465	0.0254003648009243
Gm44147	ENSMUSG00000107471	25689.034636027	0.152281404025336	0.0428265359456161	3.55577215534576	0.000376870587383202	0.00207574081254974
Gm44366	ENSMUSG00000107477	52985.9014258782	0.119912644046661	0.0418892700522571	2.86261001676728	0.0042016736353782	0.0160180044125139
4833403J16Rik	ENSMUSG00000107481	12484.3124451228	-0.145094673857195	0.0287004469092304	-5.0554848262844	4.29298762131082e-07	4.73091377014067e-06
Gm45233	ENSMUSG00000107482	2306.7978234981	-0.139131037074234	0.0435545606297736	-3.19440800371947	0.00140117935370259	0.00636051912579764
Trbv4	ENSMUSG00000107486	15608.9437916341	-0.0812242613335974	0.0253329820779459	-3.20626529808778	0.00134469950217824	0.00613868980198517
Gm44058	ENSMUSG00000107490	2579.47387218812	-0.150149679772164	0.0609496379914921	-2.46350404563721	0.0137586342733623	0.0430239774757125
Gm44048	ENSMUSG00000107493	1711.13162005706	-0.18368492807099	0.0503500496089982	-3.64815783693217	0.000264127364293725	0.00153234110753393
Ccdc142	ENSMUSG00000107499	2423.38511682829	1.4684750678937	0.0463169940756347	31.7048870981505	1.33047091605768e-220	3.03990429803913e-217
Gm2796	ENSMUSG00000107500	8005.41101509122	0.0965830034502278	0.0398768809958721	2.42203003440078	0.0154340748706954	0.0472184183000142
Gm19254	ENSMUSG00000107506	949.154909519935	0.534601082207473	0.0753250711387435	7.0972529348532	1.27261027008885e-12	3.07151658321269e-11
Gm44016	ENSMUSG00000107518	4019.45804735429	-0.226243801144037	0.035938074913102	-6.29537897316683	3.06649738564346e-10	5.53139640260344e-09
Gm44988	ENSMUSG00000107522	2128.55055781801	0.136324106411167	0.0461229208520972	2.95566941322556	0.00311991300644476	0.0124732829995192
Gm44136	ENSMUSG00000107524	12427.8641507861	-0.17095190100863	0.0287894275699863	-5.93800972919834	2.88502926200106e-09	4.64212044046626e-08
Gm44071	ENSMUSG00000107525	5324.90051608741	-0.161294104417078	0.0332670088565416	-4.84847030018936	1.24417153638279e-06	1.2559902497991e-05
Gm44239	ENSMUSG00000107527	7488.69495485604	0.198039400581012	0.0410482808517412	4.82454798280818	1.40321134349631e-06	1.3959814447018e-05
Gm44291	ENSMUSG00000107529	2985.05858355132	-0.133232198639186	0.0457511686688374	-2.9121048164598	0.00359002145674684	0.0140696409807154
Gm43920	ENSMUSG00000107534	652.158220465593	-0.280832193068853	0.066763656640759	-4.20636327006399	2.59512970089687e-05	0.000195368660459062
Gm44183	ENSMUSG00000107535	2122.36881137482	-0.321572649129416	0.0401421888413199	-8.01083992705473	1.1392765623577e-15	3.62374533488672e-14
Gm43955	ENSMUSG00000107536	12513.3473542528	-0.276781248869906	0.0260015971096608	-10.6447787688807	1.84421832757138e-26	1.12366173567449e-24
Gm44127	ENSMUSG00000107538	2453.7012297017	0.136839539573672	0.0345066421388307	3.96559998573969	7.32115543372839e-05	0.000492955401969462
Gm44790	ENSMUSG00000107539	12209.575241795	0.332823646470482	0.0586315784313994	5.6765254385893	1.37458121891745e-08	1.94872119236188e-07
Gm44726	ENSMUSG00000107550	3957.64488597774	-0.0937323753056017	0.0310610105136183	-3.01768595920296	0.00254712710576495	0.0104484037980047
Gm44096	ENSMUSG00000107552	1406.10679230366	-0.148527054976127	0.0542857024371578	-2.73602529410141	0.00621862458092774	0.0223053700627782
4930587E11Rik	ENSMUSG00000107563	3028.3170302775	0.120432101339339	0.0331859154155317	3.62901248410264	0.000284507483394028	0.0016326132649011
Gm3961	ENSMUSG00000107572	9403.01720884254	0.140940215640158	0.0396895131805113	3.551069397076	0.000383669238561992	0.00210641633618196
Olfr1389	ENSMUSG00000107573	9309.83892913932	-0.0928378571408784	0.0307478377764499	-3.01932961321865	0.00253334746723916	0.0104074499335875
Gm44128	ENSMUSG00000107575	3967.07692920057	-0.198074840472776	0.0330017881408112	-6.00194267133753	1.94970546614119e-09	3.19719045877148e-08
Gm32536	ENSMUSG00000107578	2453.86110276371	0.105154550175913	0.0408640717826465	2.57327636695687	0.0100740728156983	0.0332463804117496
Gm44828	ENSMUSG00000107581	41.5862095880453	0.633639335028179	0.237145917407364	2.67193861887037	0.00754144417878504	0.02617358436632
3300002P13Rik	ENSMUSG00000107585	2142.52691469811	-0.173805482397575	0.0410410346820775	-4.23491960531578	2.28633487687955e-05	0.000174907169794318
Tas2r145-ps3	ENSMUSG00000107592	30431.9629325044	0.142267647731476	0.0358126465040845	3.97255331898607	7.11063131056824e-05	0.000480431959766289
Gm6308	ENSMUSG00000107600	1989.70552443199	-0.316442889421009	0.0493458823386477	-6.41275167093669	1.42916217856311e-10	2.69126158048375e-09
Gm44041	ENSMUSG00000107604	3147.09269771503	-0.175033791176656	0.0421450758027338	-4.15312555127265	3.27964677387916e-05	0.000242899392885518
Gm44011	ENSMUSG00000107629	6086.71112843709	0.162067247891192	0.0324745180609991	4.99059747666679	6.01928153095759e-07	6.42666125450916e-06
Gm44247	ENSMUSG00000107635	577.269985942787	-0.272716184772324	0.0721663408531756	-3.77899421736198	0.000157463080413624	0.00096498049592775
Gm32858	ENSMUSG00000107641	14057.994937675	0.112620474574494	0.0312592935813985	3.60278373793806	0.000314827448861858	0.00177685034847559
Gm6342	ENSMUSG00000107644	38.260048262641	0.604009451143026	0.235491007077883	2.56489391521972	0.0103207354457579	0.0338647587903052
Olfr1380	ENSMUSG00000107645	15451.9236223606	0.163626508883735	0.0303795467908657	5.38607471698469	7.20130364671076e-08	9.13253207148546e-07
Gm44032	ENSMUSG00000107650	1302.34631104965	-0.177899397849424	0.0458319778749201	-3.88155619936213	0.000103790159594905	0.000667069525497679
Gm43894	ENSMUSG00000107652	6459.18157267369	-0.122324906904283	0.0342615245071523	-3.57032877736502	0.000356533445177911	0.00197190887664662
Gm44107	ENSMUSG00000107663	4417.99360900582	0.193763220950324	0.0345825298613805	5.60292210335674	2.10767961646259e-08	2.88941798620856e-07
Gm44137	ENSMUSG00000107669	1014.07214784732	0.400538784648878	0.0614715236260777	6.51584280040457	7.22826441796929e-11	1.42169694269643e-09
Crs-ps	ENSMUSG00000107673	39.421143427388	0.630168555339508	0.237009527687435	2.6588321637878	0.00784120138602814	0.0270700150594459
Gm30332	ENSMUSG00000107675	4872.31135414241	0.0951908346359641	0.027643772370837	3.44348207469638	0.000574274661492244	0.00299457258820737
Gm44178	ENSMUSG00000107676	9614.03448631309	0.131162821851802	0.0286334997944183	4.58074712464488	4.63317783599005e-06	4.12979421024627e-05
Gm44139	ENSMUSG00000107683	1583.99219398506	-0.140731098937232	0.05400991791904	-2.60565289412558	0.00916993369511767	0.0308189803938142
Rab5a-ps	ENSMUSG00000107684	18027.2874965319	-0.103738314374541	0.0241849255200491	-4.28937911297443	1.791733043396e-05	0.000140680803504672
Gm44091	ENSMUSG00000107688	9105.05881638198	0.323376122183421	0.0314596373855981	10.2790797687789	8.75595948174202e-25	4.84013905383876e-23
Gm44399	ENSMUSG00000107697	1069.04886620876	-0.258579975247356	0.0495478444733214	-5.2187936326188	1.80092287652195e-07	2.12285913278069e-06
Gm44430	ENSMUSG00000107698	4996.06033517581	0.126029172700134	0.038042642051476	3.31283964267261	0.000923539148937262	0.00447219999744999
Gm43970	ENSMUSG00000107699	432.892449643357	-0.501729841109891	0.0846078185000413	-5.93006473875279	3.02815265073028e-09	4.83833854182534e-08
Gm44286	ENSMUSG00000107707	2549.07370315699	-0.143584872655165	0.0499767102771103	-2.8730356972081	0.00406548176391511	0.0155376887375278
Gm6681	ENSMUSG00000107713	5007.01910634213	0.0731599989273205	0.0284865910861212	2.56822582618404	0.0102220539224476	0.033605308686531
Gm43997	ENSMUSG00000107716	1615.14072413039	0.164320391721879	0.0445330161743141	3.68985543397026	0.000224381526550005	0.00132474002905858
Gm43937	ENSMUSG00000107719	2571.7199193815	0.82507390963248	0.0455214427281341	18.1249507964859	2.02524174785603e-73	4.78690329678591e-71
Gm44238	ENSMUSG00000107730	954.363635477205	-0.264617939853141	0.0607276052135571	-4.35745718808728	1.31582226031267e-05	0.000106422462339979
Gm44952	ENSMUSG00000107731	99.9236325638822	-0.444031952052704	0.150999252330654	-2.94062351434942	0.0032755238258825	0.0129855859251079
Gm32453	ENSMUSG00000107738	979.333611241834	-0.231367168503549	0.0536271036212049	-4.31437002710069	1.60058666200263e-05	0.000127055255063081
Gm44087	ENSMUSG00000107743	5035.40601403725	-0.110424089610938	0.0421557269395923	-2.61943269936187	0.00880761499415223	0.0298427073541357
Gm44013	ENSMUSG00000107750	2108.73246155644	-0.186767451825521	0.0568915908680628	-3.28286569202562	0.00102757610339229	0.00488454951505025
Gm44965	ENSMUSG00000107789	1784.60177927084	0.257717180305311	0.0497301439162549	5.18231318090101	2.19150831015819e-07	2.55037244685557e-06
Olfr783-ps1	ENSMUSG00000107790	1352.34569517896	0.201064943883365	0.0571158463158905	3.52030052695597	0.000431058087016944	0.00232927682889842
Gm44064	ENSMUSG00000107798	6434.9766004951	0.156543328525987	0.0353153749740748	4.43272451845425	9.30497248109055e-06	7.75923769727922e-05
Olfr778-ps1	ENSMUSG00000107803	25.3756790294548	0.832986167024916	0.33928778066143	2.45510217138099	0.0140844551236836	0.0438527811243648
Gm44209	ENSMUSG00000107809	16251.8709012834	0.0739184796254025	0.0271328377484163	2.72431804998786	0.00644344229367144	0.0229615675601616
4933439N06Rik	ENSMUSG00000107830	375.023816228414	0.625026918131055	0.084380558676878	7.40723844368579	1.28956481179724e-13	3.39973923171698e-12
Gm18791	ENSMUSG00000107833	4912.11088560674	-0.160666605369988	0.0279075593156754	-5.75709984354465	8.55713034856276e-09	1.25197118408161e-07
Gm44281	ENSMUSG00000107837	2292.56724263512	-0.176106485149358	0.0400882206223577	-4.39297335764365	1.11810834003729e-05	9.16207246477654e-05
Gm44185	ENSMUSG00000107841	5167.11117804784	-0.104867379685683	0.0367456545228837	-2.8538715950855	0.00431899842548063	0.0164014264307241
Gm43992	ENSMUSG00000107867	2740.35998138304	0.222687021150488	0.0491158973489571	4.53390924670171	5.79019151444184e-06	5.05912909314743e-05
Gm44511	ENSMUSG00000107872	6567.67714997233	-0.0980546880906097	0.0311406401995839	-3.14876917950838	0.00163959643638397	0.00726477942675755
Gm19065	ENSMUSG00000107873	6573.14151101612	-0.0888132368595595	0.034788096109081	-2.55297779392923	0.0106806305495794	0.0349286174151201
Gm44696	ENSMUSG00000107875	938.897475594013	0.222393738527191	0.0517025348474172	4.30140880294384	1.69715621891584e-05	0.000133945392084728
Gm44106	ENSMUSG00000107878	12606.6993485576	0.148557278903608	0.0249794978156904	5.94716835381273	2.72820776947074e-09	4.41049531977292e-08
Gm43993	ENSMUSG00000107885	504.938492720121	0.577160929602881	0.0821246356702674	7.02786593684504	2.09716245809463e-12	4.96545770950246e-11
Gm43880	ENSMUSG00000107886	320.235421455191	0.498977566967476	0.0870369616181123	5.7329387158161	9.87053051700296e-09	1.43039220779697e-07
Gm43950	ENSMUSG00000107887	1329.90080609641	0.220263288733755	0.0667121410104849	3.30169719330604	0.000961017566030907	0.00461295161509723
Olfr440-ps1	ENSMUSG00000107889	10783.114066871	0.385465245689509	0.0499109209888338	7.72306417218281	1.13565961433378e-14	3.28454802803834e-13
Gm44524	ENSMUSG00000107892	2884.22929824841	0.466922240517927	0.0490920573585325	9.5111565015063	1.88554481367636e-21	8.39251099048352e-20
Gm8574	ENSMUSG00000107907	890.415827137505	-0.211097144081087	0.068211053547563	-3.09476445681771	0.00196969251475962	0.00847270620798233
Gm43895	ENSMUSG00000107908	5165.14544166363	0.310797865010533	0.0315275241193889	9.85798516349077	6.3306963068073e-23	3.0451759884218e-21
Gm7565	ENSMUSG00000107911	38719.2035894724	0.100558865063344	0.0215826943087723	4.65923594268173	3.17385246772829e-06	2.94585940961998e-05
Gm6423	ENSMUSG00000107921	7683.40101339459	0.122817561426586	0.0393382354112223	3.12209127183039	0.0017957125776394	0.00784244145487689
4930518I17Rik	ENSMUSG00000107924	2401.56657091325	-0.198799324419025	0.0380240149573949	-5.2282570539112	1.71115494062767e-07	2.02575328852027e-06
Gm45140	ENSMUSG00000107928	2974.8513228657	0.0863642015450395	0.0330810550816836	2.61068461485855	0.00903611846867238	0.0304513638365363
Gm44162	ENSMUSG00000107930	8443.33303887996	-0.215566470417806	0.0297518779466953	-7.24547441354876	4.30928127718157e-13	1.08996193780225e-11
Gm32308	ENSMUSG00000107938	3587.20743593493	0.243886597764274	0.0617944246356731	3.94674113728186	7.92221297859802e-05	0.000529009341079398
Gm44411	ENSMUSG00000107942	1251.62993167606	0.211350741159692	0.0571513387346607	3.69808907086044	0.000217228668756685	0.00128638782720751
Gm44280	ENSMUSG00000107944	3167.94331470112	-0.272799145159094	0.0423373402942821	-6.44346440430357	1.16776667915248e-10	2.22655262927697e-09
Gm44211	ENSMUSG00000107953	2239.64567095215	-0.306844494018405	0.0456202841120453	-6.72605399091296	1.7432590242893e-11	3.65977610474456e-10
Gm43942	ENSMUSG00000107954	591.490167297882	-0.256380442107919	0.0642475171510856	-3.99051128318329	6.5931012312069e-05	0.000450347906221302
Gm44027	ENSMUSG00000107955	705.908968236442	-0.164221891007536	0.0600914801543993	-2.73286480189177	0.00627860988138776	0.0224784491491863
Gm44036	ENSMUSG00000107961	14410.6227331536	0.101917985779272	0.0289758116763958	3.51734705199978	0.00043588346978074	0.00235164363920668
AC132412.1	ENSMUSG00000107970	1114.73020451512	0.352260817962248	0.0524424449876668	6.71709372141386	1.85384742531443e-11	3.87414548073713e-10
Gm18198	ENSMUSG00000107972	424.582929506861	-0.215264281137641	0.0849945874364626	-2.5326822287191	0.0113193516529016	0.0365897174745646
Gm44121	ENSMUSG00000107977	1426.45539092448	0.143943790303907	0.04695906006885	3.06530390712381	0.00217448917543494	0.00919496363542184
Gm44142	ENSMUSG00000107980	534.667833372176	0.248218725818839	0.083786596503105	2.96251114352927	0.00305140764002468	0.0122279296513003
Gm6064	ENSMUSG00000107981	262.970561918949	1.69522045152169	0.125929088962926	13.4617066277734	2.62775951686303e-41	2.61043153744024e-39
Gm44219	ENSMUSG00000107982	2004.54263011726	0.307889399289118	0.0456951354420836	6.73790319933187	1.60688557217649e-11	3.38383937157719e-10
Gm5306	ENSMUSG00000107984	1365.76163909845	0.716841318721122	0.0856153755838883	8.37281053586853	5.62600208141853e-17	1.95753458208545e-15
6820426E19Rik	ENSMUSG00000108020	102495.936344591	0.30964004497945	0.0479753266379575	6.45415188761772	1.08826622336549e-10	2.09243220983415e-09
Gm44049	ENSMUSG00000108021	147375.39639932	0.223335972016998	0.0396808768986774	5.6283023328157	1.81991898364752e-08	2.52267637480525e-07
Gm7298	ENSMUSG00000108022	48861.9853779873	-0.0792010847742778	0.0217713198338795	-3.63786327051375	0.000274909292195201	0.00158483241661228
Gm44245	ENSMUSG00000108023	4712.55887899602	0.149491687237082	0.0529668355321401	2.82236395161593	0.00476710434430842	0.0178217162411028
Gm44271	ENSMUSG00000108027	1036.75934111276	-0.396107349482989	0.0620876946206918	-6.37980443472578	1.77314268165432e-10	3.2937687022763e-09
Gm8143	ENSMUSG00000108028	6672.27939017355	-0.110138813410762	0.0276611517309342	-3.98171466185158	6.84198886141163e-05	0.000465955416299513
9530062K07Rik	ENSMUSG00000108030	2665.30547159101	-0.15695353720665	0.048672414173896	-3.22469184795085	0.00126108329454186	0.0058165912209099
Gm5576	ENSMUSG00000108045	16709.0168091214	-0.0752497957309924	0.0224286911367212	-3.35506852683839	0.000793453266626313	0.00393275499659485
Olfr451-ps1	ENSMUSG00000108058	10122.579869935	-0.227140397437305	0.0386624511247262	-5.87496112712937	4.22942583180734e-09	6.50013438657476e-08
Gm5314	ENSMUSG00000108082	16360.2119005271	0.131644873886142	0.0474708307793822	2.77317400443135	0.00555124289972436	0.0202992768504458
A930014E10Rik	ENSMUSG00000108085	8561.25781545296	0.0922170989754081	0.0254880832775245	3.61804761744189	0.000296833792100649	0.00169131107893092
Gm44229	ENSMUSG00000108088	1668.36120366692	-0.156435671963881	0.0468061759195964	-3.34220151273639	0.00083116695525701	0.0040913708400784
Gm3148	ENSMUSG00000108089	2314.74195030452	0.177987872481117	0.0382349499425612	4.65510933709867	3.23808825968652e-06	2.99736339986783e-05
Gm45193	ENSMUSG00000108112	418.736168605743	0.187744380779845	0.0724601519694695	2.59100175305939	0.0095697004025355	0.0318811720093218
Gm34312	ENSMUSG00000108118	552.00438285689	-0.19282080861245	0.0714205016228943	-2.69979633621951	0.00693819350730006	0.0244639132694384
Gm17812	ENSMUSG00000108125	2774.56035863065	-0.275494529913585	0.0361327392945907	-7.62451270764374	2.4495793637443e-14	6.92397597888054e-13
4922502N22Rik	ENSMUSG00000108128	6128.40229983741	-0.126161709911349	0.0234742956810391	-5.37446199134545	7.68116833926949e-08	9.68731708951659e-07
Gm44055	ENSMUSG00000108139	665.003969488815	-0.263336015411318	0.0696345429311347	-3.78168656426373	0.00015576941600141	0.000955455446963461
