gene_name	Ensembl_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm42553	ENSMUSG00000105416	1879.84111076017	0.114621788105532	0.0390337688683856	2.93647760460986	0.00331962789032681	0.00708602783466796
Gm43650	ENSMUSG00000105418	2.76895745596063	1.96630782769559	0.836167146750079	2.3515726913429	0.0186942365477537	0.0359281937637522
Gm44304	ENSMUSG00000105424	3505.44245651575	-0.381170738872305	0.0258930218540702	-14.7209831676092	4.72737052669231e-49	4.54273390202879e-48
Gm43692	ENSMUSG00000105429	4122.67396510158	0.283618005787659	0.0394626268724483	7.18700269762509	6.62291025612754e-13	2.53982082998167e-12
Gm42450	ENSMUSG00000105437	15.9023099225359	0.933095055490114	0.31645103197202	2.94862383502234	0.0031919223047287	0.00682962615161938
Gm42614	ENSMUSG00000105442	1070.94305155991	0.209270305577246	0.0473268015201924	4.42181383180858	9.78757724552967e-06	2.63695739159306e-05
Gm43653	ENSMUSG00000105447	581.92487926372	0.396600844367046	0.0579697984540535	6.84150807737221	7.83637852235169e-12	2.8892549725182e-11
Gm22813	ENSMUSG00000105450	490.710983999925	0.50776895875872	0.0606587928634742	8.37090444416796	5.71776623027137e-17	2.54408210311683e-16
Gm44499	ENSMUSG00000105455	955.0853525739	-0.304536349290627	0.0500064095169976	-6.08994631352433	1.12948557899001e-09	3.79871516072585e-09
Mark1-ps1	ENSMUSG00000105473	927.143272188264	-0.521070539096874	0.0572410527335336	-9.10309147392067	8.77964245854491e-20	4.24290461721448e-19
Gm20159	ENSMUSG00000105474	2431.08903258935	-1.08547179969689	0.0333698051953822	-32.5285626733926	4.20886917735194e-232	2.68994059080345e-230
AC151286.1	ENSMUSG00000105477	4963.10681491597	0.454169848108938	0.0374785079171093	12.1181411253996	8.46574955459501e-34	5.94915816129998e-33
Gm43132	ENSMUSG00000105479	2837.39122541003	0.264389054355712	0.0312619928272156	8.45720411417742	2.73864313693112e-17	1.23224680366561e-16
Gm42775	ENSMUSG00000105484	1196.98111492014	0.178699023807075	0.0382933915918829	4.6665760429785	3.06260333475361e-06	8.53215852944899e-06
Gm38562	ENSMUSG00000105489	377.009157638657	0.477625208917607	0.0755601843947463	6.3211228604521	2.59669460712637e-10	9.0110517113484e-10
Gm42844	ENSMUSG00000105491	136.17392109776	-1.19650327337076	0.120152184871681	-9.95823150988554	2.32155503288038e-23	1.25375579550705e-22
Gm2505	ENSMUSG00000105492	406.370513941507	-1.12125798939341	0.0681769957566691	-16.4462804051281	8.91795657611889e-61	1.04301948000715e-59
5330426L24Rik	ENSMUSG00000105501	493.660753435586	-0.247203624697914	0.0746914044133405	-3.30966630818581	0.000934072567225468	0.00212689317984659
Gm42536	ENSMUSG00000105502	24.3394659582499	-0.830142887091061	0.287475997195656	-2.88769460820781	0.00388076457306415	0.00822530183549173
Gm42982	ENSMUSG00000105503	1100.13394375522	-0.100242706829919	0.0425143612138345	-2.35785518041136	0.0183808621010485	0.0353825862686552
Gm43853	ENSMUSG00000105507	46.2485070066731	0.461976793674046	0.191301574417246	2.41491370408919	0.0157389381019263	0.0306907872249334
Gm32921	ENSMUSG00000105508	751.48145602087	-0.630505936148145	0.0550523640872124	-11.452840338506	2.27564618146556e-30	1.46654262565689e-29
Gm43815	ENSMUSG00000105510	1064.00859548774	0.143740740421448	0.0459621032639066	3.12737516810563	0.00176374701901938	0.00389217112114175
Gm44409	ENSMUSG00000105513	2850.30766706056	0.249690683431822	0.028361613830722	8.803824948824	1.32230579530128e-18	6.1680953984233e-18
Gm36823	ENSMUSG00000105516	385.436154308051	-1.76276110301298	0.0721340328761418	-24.437301405839	6.86758579805362e-132	1.94180089541302e-130
Gm42436	ENSMUSG00000105517	116.178650597575	0.300753653473691	0.119630477463561	2.51402201053072	0.011936298407865	0.0236949015076916
E430021H15Rik	ENSMUSG00000105519	491.51843292879	-0.313995933317112	0.0629431702259495	-4.98856241574659	6.08302585571683e-07	1.76501711934446e-06
Gm43193	ENSMUSG00000105523	7059.58560433883	-1.10009673114262	0.0230534849542821	-47.7193245760564	0	0
Mir3065	ENSMUSG00000105524	475.679496643567	-0.397915496267452	0.06529598296507	-6.09402720042237	1.10104939095158e-09	3.70480824662554e-09
Gm42976	ENSMUSG00000105525	271.907928392686	-2.30851668810088	0.168362683022828	-13.7115698482179	8.65644211242953e-43	7.34183205782107e-42
Gm9480	ENSMUSG00000105529	1496.51182567887	-0.115914753910645	0.0348914149091026	-3.32215687476764	0.000893244582564154	0.00203843962313024
Gm5279	ENSMUSG00000105532	2231.18387244521	-0.128853805844545	0.0425371135908571	-3.02920896523268	0.00245195020724024	0.00532011132752146
Gm42435	ENSMUSG00000105534	69.6099653805479	-0.52458497312451	0.171726901596047	-3.05476293026291	0.00225238486402178	0.00490879921636385
Gm4959	ENSMUSG00000105536	4686.11725812728	0.325455563336953	0.0240059881892076	13.5572658276683	7.17614939511414e-42	5.98298646210944e-41
AL954388.1	ENSMUSG00000105537	39.3990766806572	0.635522990451464	0.235700686529713	2.69631370111155	0.00701116040484896	0.0143627394087764
Gm2142	ENSMUSG00000105538	153.647545044795	2.95666219911285	0.137196904170447	21.550502301711	5.23756993600671e-103	1.06939495045007e-101
Gm7988	ENSMUSG00000105540	1748.39824198076	0.258261150999115	0.040378893835296	6.39594417946545	1.59558290269565e-10	5.5809232292797e-10
Gm44477	ENSMUSG00000105544	152.608847493739	-0.984203991312245	0.116192931231176	-8.47042914645198	2.44490596963536e-17	1.10352818128005e-16
4930599N24Rik	ENSMUSG00000105545	167.262622828963	-0.7890108830567	0.0997433176782571	-7.91041346350459	2.56535446995681e-15	1.07814761206239e-14
Mir669a-4	ENSMUSG00000105546	3866.51143590396	-0.0663476900716964	0.0247004738569587	-2.68608976718091	0.00722936631592473	0.0147887093898301
Iglc3	ENSMUSG00000105547	2037.5571322003	0.156513756530302	0.0460380913318635	3.39965780514399	0.000674702340233972	0.00156182168385494
Gm7118	ENSMUSG00000105554	29.6112595965804	-0.815969627059485	0.246147653294595	-3.31496000931975	0.000916562359894591	0.00208856330152352
Gm43856	ENSMUSG00000105555	927.432297460464	0.265745837291867	0.0716754214510889	3.70762852748918	0.000209209241490281	0.000506822702105311
Gm43287	ENSMUSG00000105562	1494.46619884342	0.220028979582818	0.0390074402616921	5.64069259881432	1.69367500408916e-08	5.37724389158349e-08
Gm43566	ENSMUSG00000105565	753.059256429999	-1.53126658671141	0.0738266011883057	-20.7413935094437	1.46616129236992e-95	2.73979379219507e-94
Gm42971	ENSMUSG00000105568	746.519625014292	-0.433942844179399	0.0568574297273006	-7.63212206849086	2.30920624409149e-14	9.37306901256377e-14
Gm42682	ENSMUSG00000105570	797.042606454559	-0.277857149711519	0.0480100237836213	-5.78748202591624	7.14493298843283e-09	2.31436260932863e-08
Gm34599	ENSMUSG00000105577	44.7501235813264	-0.642752714069926	0.212158268344065	-3.02959068758777	0.00244885371304095	0.00531446030832937
Gm43663	ENSMUSG00000105578	107.412847861738	-1.1772364105255	0.134340493376293	-8.76307940322962	1.89987739135783e-18	8.83365290747135e-18
Gm43777	ENSMUSG00000105583	3976.09343217047	0.254056223344495	0.0508109921224567	5.00002485155591	5.73229253762897e-07	1.66728131678822e-06
Mir30f	ENSMUSG00000105585	853.46429737334	0.130413975117567	0.0474134201028632	2.7505709319141	0.00594915100777782	0.0123120866133375
Gm42952	ENSMUSG00000105593	751.884205552741	0.220137902598294	0.0491403232806875	4.4797813262415	7.47195490849076e-06	2.02851790792029e-05
Gm43398	ENSMUSG00000105594	682.789709117065	-0.638109893134785	0.0572387829446507	-11.1482086149845	7.30624492004092e-29	4.54316357981359e-28
Gm23011	ENSMUSG00000105595	10.1341606826472	-1.06051353526344	0.413160021306743	-2.56683483534841	0.0102631484392744	0.020570099516163
