gene_name	Ensembl_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm9172	ENSMUSG00000110666	200.075718054509	-0.326935833010677	0.135218851464933	-2.41782731822318	0.0156134844108168	0.047602338579727
Gm6796	ENSMUSG00000110680	2579.35457783097	0.19955663889569	0.0445581614009251	4.47856537661239	7.51463569195193e-06	6.37883224154607e-05
A530010L16Rik	ENSMUSG00000110682	2519.23050503768	0.100061649993818	0.0407740785604579	2.45405055188313	0.0141257122127918	0.0439413180678835
Gm45899	ENSMUSG00000110693	2070.16003568974	-0.280569943046216	0.0430745492414649	-6.51358976442013	7.3375722390158e-11	1.44112862212991e-09
AC159886.1	ENSMUSG00000110724	2411.87043669988	-0.146531560446108	0.0419721382537376	-3.49116262698529	0.000480923421440997	0.0025643637434985
AC108846.1	ENSMUSG00000110725	3664.93166592561	-0.236926176642975	0.0438881408508353	-5.39840995881386	6.72340961130251e-08	8.58205049919424e-07
AC118476.2	ENSMUSG00000110730	3657.82353685805	-0.161647385150928	0.0438456250911953	-3.68673920863745	0.000227145924580982	0.00133852058764366
CT025685.1	ENSMUSG00000110736	644.914992438565	0.318429753074772	0.0692513845489953	4.59817164882074	4.26214783780729e-06	3.82644300645056e-05
AC122428.1	ENSMUSG00000110740	4637.07740079728	-0.111779019641583	0.0395299053254787	-2.82770774989782	0.00468825845789901	0.0175893090310174
AC156031.1	ENSMUSG00000110747	6469.5731384846	-0.176358363507583	0.0350999027773841	-5.02446871793661	5.04828073809503e-07	5.47522789861905e-06
AC142113.1	ENSMUSG00000110750	2229.79902855843	0.161294257151878	0.0460119616985248	3.50548533897977	0.000455775602610725	0.00244262225808852
AC159308.2	ENSMUSG00000110759	10075.9533455343	0.205623367021297	0.0331586367544154	6.2012008679433	5.60339411602401e-10	9.69910731522389e-09
AC153562.1	ENSMUSG00000110762	1164.36167482192	-0.235127945694222	0.0484737852874088	-4.85062068703962	1.23075717936084e-06	1.2442809861252e-05
AC134859.1	ENSMUSG00000110767	1884.06860669721	-0.229705273953211	0.0566017658925937	-4.05827045023816	4.94374953621716e-05	0.000348810408605255
AC140448.1	ENSMUSG00000110774	2185.06415078883	-0.169219705968288	0.0468108485534008	-3.61496770936006	0.00030038505971345	0.00170870488946543
AC155643.1	ENSMUSG00000110776	430.688075480521	-0.295612555808353	0.088545840620411	-3.33852560139579	0.00084224268699064	0.00413994442307447
AC116726.1	ENSMUSG00000110779	4992.32934842185	-0.110962608052895	0.0411416741877151	-2.69708538224798	0.00699493325066969	0.0246196508173121
AC164176.1	ENSMUSG00000110781	6912.47365214323	-0.104157186058201	0.0333130341692665	-3.12661961468202	0.00176828554826741	0.00775229503715954
AC164881.1	ENSMUSG00000110784	2626.37274816418	-0.276078667186581	0.0439731532511937	-6.27834591732596	3.42193915918465e-10	6.13220443572058e-09
AC154307.1	ENSMUSG00000110786	1527.84783615449	-0.282506772218887	0.049959715173863	-5.65469140958361	1.56126521879629e-08	2.1884851620121e-07
AC157021.1	ENSMUSG00000110787	118.36307468981	-0.347599938830987	0.133074003490299	-2.61207996839388	0.00899932010144253	0.0303497365979522
CT025587.1	ENSMUSG00000110789	181.861436019838	0.290619627580478	0.118854091022484	2.44517984261477	0.0144779927258431	0.0447629233826303
AC156832.1	ENSMUSG00000110793	22739.8355991734	-0.500248991958496	0.0440129105123964	-11.365960263355	6.17813026331446e-30	4.38839314921129e-28
CAAA01216754.1	ENSMUSG00000110795	3559.26566829122	-0.0970694360473456	0.0372841679407841	-2.60350281120701	0.00922765108735132	0.030982578681484
CAAA01180111.2	ENSMUSG00000110834	1450.47311341329	0.213211977035698	0.0505890659798465	4.21458615426181	2.50236616666204e-05	0.000189216424593325
AC117570.1	ENSMUSG00000110839	2378.00834099245	-0.16592338834447	0.0534363945988702	-3.10506331106363	0.00190238300156825	0.00824265757537898
AC107669.1	ENSMUSG00000110846	6320.02315177746	0.193289237175267	0.0405113293515661	4.77123906495047	1.83096066651914e-06	1.77892556890935e-05
AC102582.2	ENSMUSG00000110848	7223.6479684747	0.16168799300586	0.0260003917743371	6.21867525724934	5.0136973692729e-10	8.71137861031207e-09
CT025680.2	ENSMUSG00000110849	6894.37756676719	0.118796109323572	0.0236018261004447	5.03334398016489	4.81997119199802e-07	5.25254253347384e-06
AC122225.1	ENSMUSG00000110857	3505.726598437	-0.294359699082878	0.0346794362623227	-8.4880185726284	2.10189984577088e-17	7.54317931562121e-16
AC154280.1	ENSMUSG00000110858	1398.65509029953	-0.147383930514636	0.0459278920997364	-3.20902884448908	0.00133184130143143	0.00608810016716352
AC164161.2	ENSMUSG00000110884	645.773202389434	-0.335194410888415	0.0650602975093234	-5.15205776365195	2.57643645577921e-07	2.95320797427067e-06
AC158596.1	ENSMUSG00000110893	7335.63782363577	1.07771614726728	0.0367910288228562	29.2929059542296	1.27701984250384e-188	1.75066650208851e-185
AC153971.1	ENSMUSG00000110894	21.4767715321641	1.15183852302707	0.332359946572218	3.46563578104557	0.000528979345684305	0.00278379188099276
AC153862.2	ENSMUSG00000110902	21860.3262639185	0.162714256810908	0.0401321645015697	4.05446002805414	5.02502417138893e-05	0.000353816416875043
AC107851.1	ENSMUSG00000110905	6945.81391026166	-0.100873228551651	0.0262858439814465	-3.83754954274442	0.00012426816872011	0.000781823003664058
AC114645.1	ENSMUSG00000110913	2732.61984663846	0.152502321162213	0.0517830267605955	2.94502524673317	0.0032292831135162	0.0128430772120308
AC153968.1	ENSMUSG00000110918	4539.21990906902	0.102820860940073	0.0406834955484961	2.5273359516885	0.0114931503640056	0.0370990342218397
Olfr1333	ENSMUSG00000110947	3405.4553499712	0.0913784641332075	0.0362824086069816	2.5185335715453	0.0117844648808249	0.0378496945134012
AC161596.1	ENSMUSG00000110952	609.389915093516	0.279936843429117	0.0655858010135517	4.26825378516419	1.97009117771097e-05	0.00015310646233129
BX005136.1	ENSMUSG00000110953	2674.18782090139	0.132112758981887	0.0527229562925927	2.5057919409661	0.0122177489777992	0.0389790832526528
AC153891.1	ENSMUSG00000110958	1913.32072513614	-0.180417390884447	0.0377428279661303	-4.78017680726919	1.75141099194928e-06	1.70890343691335e-05
AC122426.1	ENSMUSG00000110959	16509.5397842719	0.097368128656233	0.0350663813695159	2.7766802519543	0.00549171747908849	0.020140704901237
AC137127.2	ENSMUSG00000110962	14568.7497532312	0.191355964259466	0.0300558800404408	6.36667314355771	1.93172215694232e-10	3.5594057862261e-09
AC153729.3	ENSMUSG00000110976	8305.51067604203	0.251298622204918	0.0350625098175593	7.16716012380459	7.65694574644476e-13	1.88454343335747e-11
AC105958.1	ENSMUSG00000110993	4417.31134973213	-0.189587308562538	0.0350929420500066	-5.40243415021689	6.57425950719363e-08	8.42303958730069e-07
AC165080.1	ENSMUSG00000111000	2605.17598422504	-1.02450893866834	0.055278552243817	-18.5335703827687	1.10692518783447e-76	2.81015507407829e-74
AC120394.1	ENSMUSG00000111003	3578.57811687573	0.144857492024855	0.0342362151909282	4.23111875004334	2.32531862053745e-05	0.000177295845211056
AC117639.1	ENSMUSG00000111006	300.639133330111	-0.399730376558151	0.0982417094938936	-4.06884589669113	4.72465817300634e-05	0.000336120077289797
AL935138.1	ENSMUSG00000111010	4136.0859374591	0.115309661045015	0.0449533637335609	2.56509527804096	0.0103147476798155	0.0338532142548696
AC160124.1	ENSMUSG00000111014	2477.23176378955	-0.15089457771426	0.0366457597468326	-4.11765450509735	3.82747920130419e-05	0.000278952218876551
CT033761.1	ENSMUSG00000111027	347.261861602668	-0.423463243986245	0.0804538860043244	-5.2634280954867	1.41393822056046e-07	1.70331098995284e-06
AC135669.1	ENSMUSG00000111036	335.042378748732	-0.38822690506669	0.0882998728064386	-4.39668702488076	1.09915655179293e-05	9.02953490544064e-05
AC131801.1	ENSMUSG00000111049	6157.80544276606	0.1888885974335	0.0503219642388257	3.75360144005993	0.000174311944322681	0.00105642902065412
AC153958.1	ENSMUSG00000111055	1272.89424843715	-0.187057406261692	0.0539985933969296	-3.46411627589412	0.000531976510445988	0.00279527251119358
AC151971.4	ENSMUSG00000111060	2121.29740274247	0.252953526746401	0.0471289875567895	5.36725993618252	7.99418056542961e-08	1.00451165326741e-06
AC154994.1	ENSMUSG00000111061	32.8577213752961	-0.663828510242463	0.269499998810739	-2.46318557763204	0.0137708618875687	0.0430523935271787
AC165080.2	ENSMUSG00000111079	2073.71776336527	-0.143383132859088	0.0414397805100958	-3.46003601115012	0.000540103152526006	0.00283027626952369
AC160134.1	ENSMUSG00000111084	618.647392323133	0.322450989775721	0.0684328250790839	4.7119345051601	2.45376248942435e-06	2.33601596996656e-05
AC122428.3	ENSMUSG00000111088	1891.74690250342	0.204118058102335	0.0635698060463185	3.21092780987265	0.00132307167598742	0.00605439164774027
AC153912.3	ENSMUSG00000111090	2694.53638462369	0.219457419750608	0.0493713140827616	4.44503906423736	8.78758982247082e-06	7.37264803404238e-05
AL928966.1	ENSMUSG00000111093	2969.70347318087	1.01754098572809	0.037568224415293	27.0851497925433	1.47313806152148e-161	1.44251783467129e-158
AL929235.1	ENSMUSG00000111095	2436.75190711507	0.18981428151405	0.0379244104032885	5.00506875375421	5.58420959529981e-07	6.00422975231098e-06
AC165442.1	ENSMUSG00000111103	16783.6563280678	0.24009065764289	0.0497598945166971	4.82498325156872	1.40015032974481e-06	1.39408096133565e-05
CT025619.3	ENSMUSG00000111107	7589.0704908062	-0.0890397578019998	0.0256320631647526	-3.47376476211407	0.000513210756762497	0.00271540187744387
AC124456.1	ENSMUSG00000111111	3814.12777221097	0.153524886576604	0.0520428116769418	2.94997294784181	0.0031780175449038	0.0126870828547135
AC165261.2	ENSMUSG00000111117	852.303559051982	0.260866619511447	0.0649978233982938	4.01346700354731	5.98333699083673e-05	0.000413018966804535
AL669916.3	ENSMUSG00000111152	463.248310077324	-0.192390690279605	0.0775102300189464	-2.4821328775902	0.0130598564821874	0.0412211944943184
AC152979.5	ENSMUSG00000112843	306.987338321485	0.360312916212262	0.089691745212552	4.01723609411758	5.88847218535164e-05	0.00040749654310442
AC158605.2	ENSMUSG00000112847	26.9913444183091	-0.789777113673293	0.313708916602492	-2.51754754766514	0.0118175017870606	0.0379316628421478
AC155927.1	ENSMUSG00000112859	179.657944317675	-0.356547981183798	0.131945971343524	-2.70222711275903	0.00688766972923566	0.0243233035337691
AC134457.3	ENSMUSG00000112863	1342.20851696405	0.12189147808719	0.0507683626191065	2.40093380599429	0.016353294393942	0.0493913271087503
AC147101.4	ENSMUSG00000112867	7256.46451413147	0.202361387701552	0.0439510048696213	4.60424939775206	4.13956151018648e-06	3.72859715789399e-05
AC122197.2	ENSMUSG00000112875	4197.46506521458	0.203088873562003	0.0654024042165872	3.10522030489051	0.00190137349434124	0.0082408881548922
AC139376.1	ENSMUSG00000112881	2528.65752833486	0.134972427002381	0.0377025778948295	3.57992568515829	0.000343691937400312	0.001906787846953
AC160393.2	ENSMUSG00000112886	124.184415517451	-0.416775411661135	0.135397392264411	-3.07816424445779	0.00208280086549464	0.00888951340755479
AC160409.1	ENSMUSG00000112899	2671.917569808	0.179337047623805	0.056745791606085	3.1603585490307	0.00157575096264965	0.00701590449722769
AC133511.1	ENSMUSG00000112906	796.992825125607	0.203258624031781	0.0714975627291248	2.84287486556493	0.0044708620103208	0.0168613610177408
AC155258.3	ENSMUSG00000112916	136.924599234614	-0.362151787871254	0.131502669032323	-2.7539500949767	0.00588807457037908	0.0213713567077911
AC152951.2	ENSMUSG00000112917	1955.79605549544	-0.168218141711189	0.0377530510648678	-4.45574958755397	8.36005702274535e-06	7.03548322435948e-05
AC153529.1	ENSMUSG00000112918	1380.20020157938	0.13250827239176	0.0538430254009903	2.46101089983184	0.0138546156899243	0.0432550504425351
AC152414.3	ENSMUSG00000112923	3795.60574202481	0.156351620503663	0.0322573058678037	4.8470142281696	1.25333442129385e-06	1.26252485083364e-05
AC133087.1	ENSMUSG00000112939	1153.60704918798	-0.19267048880338	0.0511698674934525	-3.76531146632407	0.000166341597784673	0.0010117022910515
AC118222.1	ENSMUSG00000112952	243.25405083703	-0.267110452768664	0.0993499412524006	-2.68858188944535	0.0071756233242089	0.025152558380154
AC159232.1	ENSMUSG00000112962	11181.6713445228	0.134680769188151	0.0435768853332603	3.09064698310034	0.00199720927937423	0.00856419831433886
CT030173.1	ENSMUSG00000112980	1385.6260267578	-0.458453730439072	0.0530731442861408	-8.63814904139361	5.71310561144103e-18	2.11678283316879e-16
CT030189.1	ENSMUSG00000112982	361.186872285049	-0.490699971911634	0.109194092743367	-4.49383258364443	6.99526311530151e-06	5.98241185574974e-05
AC152065.1	ENSMUSG00000112991	582.573796597385	-0.370547412098254	0.0730882628069024	-5.06986208000636	3.98104086116615e-07	4.4191165316378e-06
AC125409.1	ENSMUSG00000113003	2581.43170947584	-0.130351892682097	0.0320914765286999	-4.06188517270376	4.86780208237228e-05	0.000343982983233204
AC159261.1	ENSMUSG00000113010	1262.18374364648	0.143307304524996	0.0510382131120643	2.80784329596995	0.00498744895185901	0.0185292514040746
AC211878.2	ENSMUSG00000113011	4071.94891984602	0.165240360819609	0.0344983994715541	4.78979788485143	1.66949387424786e-06	1.63947647006188e-05
CT009718.2	ENSMUSG00000113019	848.987937442846	-0.239963951866832	0.0585398313607803	-4.09915686958401	4.14657927022209e-05	0.000299186606397235
AC139941.1	ENSMUSG00000113036	1746.05227342029	-0.111824807823078	0.0401021037527444	-2.78850228188903	0.00529523743946131	0.0195508780117358
AC154219.1	ENSMUSG00000113045	1696.88611418854	0.188930325317297	0.0740657132240656	2.55084730968215	0.0107461394116796	0.0350926215328052
CT030739.1	ENSMUSG00000113050	808.303699895459	0.180246037629413	0.06500633680577	2.77274565044271	0.00555855481704107	0.0203151767493511
AC166341.2	ENSMUSG00000113060	1802.18383471977	0.133089172244692	0.0420014232693667	3.16868243704874	0.00153131609672528	0.00684697076647321
AC141642.1	ENSMUSG00000113063	3020.11596350392	0.799157097325518	0.0626323684315629	12.7594902977163	2.76001103018218e-37	2.48927573768207e-35
CT030722.1	ENSMUSG00000113081	5839.04292626067	0.58789875898873	0.0570579426926913	10.3035393714613	6.79155129211002e-25	3.78477140908684e-23
AC125444.1	ENSMUSG00000113084	325.837377056979	-0.440439668931137	0.0940619921223753	-4.68244036717958	2.83479669553737e-06	2.65452376360122e-05
CR974485.1	ENSMUSG00000113092	1072.84865533974	0.155717219932424	0.0577827557058218	2.69487354886978	0.00704153482475581	0.0247645974634626
AC163651.1	ENSMUSG00000113093	3821.74958832833	0.0997295714289833	0.0325679904682619	3.06219603957978	0.00219719501556298	0.00927381356784262
CT033783.2	ENSMUSG00000113095	1593.26123360228	0.15573266419309	0.0477700016876225	3.26005146936056	0.00111391997658177	0.00522791131768553
CT009754.2	ENSMUSG00000113100	3393.48636996064	-0.130893126114149	0.033622286951133	-3.89304648742041	9.8993173392816e-05	0.000641957149499581
CR974485.2	ENSMUSG00000113108	2406.24390747764	-0.102859501465063	0.036108623464514	-2.84861320083688	0.00439102291825899	0.0166196944192193
CT025616.1	ENSMUSG00000113109	3318.79881537716	-0.0961063018658375	0.0349922921575487	-2.74649918425264	0.00602350358082281	0.0217530009360587
CT010465.1	ENSMUSG00000113112	633.681882931194	1.28556533341442	0.248418047460722	5.17500780058134	2.27901459149618e-07	2.64099839685724e-06
AC159818.1	ENSMUSG00000113113	7659.01341270228	0.134778895136775	0.0384130512450107	3.5086745459795	0.000450345618813393	0.00241730152244041
AL807824.1	ENSMUSG00000113114	19520.088965282	0.147781663630319	0.0306217588652573	4.82603446394416	1.39278416999943e-06	1.3896417894121e-05
CT033792.2	ENSMUSG00000113117	31903.375505049	0.124599720815077	0.0252185648120817	4.94079348858837	7.78052815911513e-07	8.12982168699004e-06
AC211878.5	ENSMUSG00000113129	3886.28255862166	0.174757897408412	0.037602083267498	4.64755891755249	3.35886174499607e-06	3.09661302368199e-05
AC136640.1	ENSMUSG00000113134	1196.43007278617	-0.303049167862125	0.0461636807306077	-6.5646664881554	5.21494490180347e-11	1.04063580289409e-09
AC157515.2	ENSMUSG00000113137	731.758815818151	0.140493730563881	0.0560185375147455	2.50798640587323	0.0121421338352409	0.0387829712831587
CT030187.1	ENSMUSG00000113150	2222.32566188924	0.851956727228598	0.039178865670195	21.7453137719788	7.65076684865179e-105	2.99669607794764e-102
CT573034.2	ENSMUSG00000113151	400.42115128556	-1.04856372724576	0.110751070025277	-9.46775256443521	2.85929201345975e-21	1.2644527165329e-19
AC099934.4	ENSMUSG00000113158	3806.18100974958	0.197703158052082	0.0304682728548576	6.48882064939764	8.65108750081112e-11	1.68462725211107e-09
AC159243.2	ENSMUSG00000113268	1568.67888686915	-0.151551166531549	0.048227116907071	-3.14244715941809	0.00167541950830378	0.0073900662932228
AC159203.1	ENSMUSG00000113270	3146.10863544228	0.18588732682509	0.0393068407544896	4.72913424882303	2.25479257850042e-06	2.16463245508839e-05
CT030658.1	ENSMUSG00000113272	976.649896489094	-0.298982076239968	0.0555330585582587	-5.38385754363433	7.29062120882182e-08	9.23725750016066e-07
CT010471.1	ENSMUSG00000113274	3825.60612704685	0.188780612174367	0.0350471562329371	5.38647446656319	7.18531313373859e-08	9.12069053244651e-07
AC155241.2	ENSMUSG00000113275	121.911752121587	4.304847407799	0.312493917533243	13.7757798352701	3.56512403601578e-43	3.84836892990081e-41
AC112520.1	ENSMUSG00000113282	2306.05625787194	-0.142967036513733	0.0443992458343648	-3.22003299441354	0.00128175843473517	0.00588861473920392
AC134601.2	ENSMUSG00000113287	3226.45109398129	0.156857537593327	0.0461695226719483	3.39742601862833	0.000680229781153766	0.00344741961916339
AC166341.3	ENSMUSG00000113289	1609.80775689765	0.178750206967345	0.0553284744074677	3.2307091218698	0.00123483536151679	0.00571517824815449
AC166358.4	ENSMUSG00000113296	232.112516637089	0.570891878795123	0.114189941058589	4.99949359376765	5.74810819685732e-07	6.15631369302476e-06
AC159632.1	ENSMUSG00000113298	194.902178195105	-0.41953855627585	0.120949034368591	-3.46872183367179	0.000522940597925535	0.00275730486806198
CT009546.2	ENSMUSG00000113310	1010.58998106595	0.298476626237828	0.0643180943691914	4.64063230052411	3.47344708112096e-06	3.19152051173507e-05
CT009486.2	ENSMUSG00000113315	8887.50517372286	0.169679640092623	0.0339663503340784	4.99552169790771	5.86769257913441e-07	6.27458639370933e-06
