gene_name	Ensembl_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Klk1b3	ENSMUSG00000066515	473.340893867317	0.214460647851323	0.0631685442452992	3.39505445967726	0.00068614950640869	0.00173602736442264
Tecpr1	ENSMUSG00000066621	12.7913345850992	1.15468316916377	0.378488996151619	3.05077077776182	0.00228254760070208	0.00543154805798264
Rpl36-ps3	ENSMUSG00000066629	47.3363265634916	1.94416792627823	0.311323510518358	6.24484775673112	4.24213102851816e-10	1.66071972595233e-09
Fbxl18	ENSMUSG00000066640	601.615105318961	1.84341178605324	0.140928485718714	13.0804767868762	4.25761204531509e-39	4.11512015225488e-38
Gm5113	ENSMUSG00000066647	13.3784951858359	2.40661010387136	0.780319370678146	3.08413477135633	0.00204145094172898	0.00489395441607252
Ifi208	ENSMUSG00000066677	48.3401984623397	0.590845825520805	0.195193324309982	3.02697762646072	0.00247012240568912	0.0058508316017211
Pilrb1	ENSMUSG00000066684	1664.36345216464	0.666600896591178	0.0392967931049816	16.9632390818851	1.536366780083e-64	2.38938770218523e-63
Psg16	ENSMUSG00000066760	2709.0611455132	-0.750572736995572	0.0613717684520673	-12.2299349672771	2.15110783198588e-34	1.86394831073241e-33
Ecsit	ENSMUSG00000066839	8.01551830399436	1.55907087630807	0.482482564118638	3.23135174668137	0.001232062191619	0.00303339496960949
Hmcn1	ENSMUSG00000066842	106.089580798473	0.785967011935756	0.129098161319418	6.08813482626677	1.14233655912065e-09	4.35292897338584e-09
Olfr831-ps1	ENSMUSG00000066914	1126.01069207766	0.557390494892439	0.0507309595689216	10.9871861212321	4.4044407802021e-28	3.25726565333535e-27
Gm16391	ENSMUSG00000066958	6034.29744680583	-0.217587929727583	0.0402158287056973	-5.41050468759228	6.28473779777369e-08	2.16769768333877e-07
Gm5529	ENSMUSG00000067106	127.811953979377	-0.992833673033651	0.126065104026905	-7.87556303306391	3.39211807447863e-15	1.66878921987901e-14
Jchain	ENSMUSG00000067149	1328.4009323096	-0.202711613940429	0.040591789411597	-4.99390681906017	5.91699541368282e-07	1.91603859880642e-06
Xpo5	ENSMUSG00000067150	3530.58965858695	-0.143863913188796	0.0346758757704544	-4.14881845064676	3.34195711185687e-05	9.51284194628174e-05
Mrgpra4	ENSMUSG00000067173	11411.6102844671	0.0560633778185027	0.0248893769240143	2.25250226189513	0.0242905499413419	0.049149911936387
Usp51	ENSMUSG00000067215	3044.80414398961	0.385715956124296	0.0325676892072372	11.8435162430432	2.32496782596051e-32	1.92724309195698e-31
Gm3695	ENSMUSG00000067224	2091.88694132278	0.375089993308323	0.0368674271480776	10.1740214146699	2.58990069828638e-24	1.71985966444459e-23
Cyp2c66	ENSMUSG00000067229	698.755511413735	0.424423712488471	0.0528386772583407	8.03244393142857	9.55499079794371e-16	4.79013486231562e-15
H2-Q10	ENSMUSG00000067235	13.3940147367256	1.2674621971025	0.444498128875447	2.85144551746282	0.00435209438028711	0.00994856537597484
Foxd3	ENSMUSG00000067261	18534.2363031649	0.455326064670426	0.0258018099820725	17.6470590623989	1.07194891942459e-69	1.8119124066831e-68
Rplp0	ENSMUSG00000067274	527.835572860395	-1.03582614780405	0.0599573143671661	-17.2760597891505	7.12524667763805e-67	1.15209265516719e-65
Gm16223	ENSMUSG00000067285	4542.17159777695	0.721555659586182	0.075486100504102	9.55878836987972	1.19143331415941e-21	7.34303636304467e-21
Rps28	ENSMUSG00000067288	2487.96408066945	-0.397051338632749	0.0383780826370863	-10.3457836178888	4.3732377633506e-25	2.97545455634329e-24
Ifit1bl2	ENSMUSG00000067297	19.9101752311594	-0.683118555267664	0.299017293920834	-2.28454530609364	0.0223395031151234	0.0454918878481236
Bmpr2	ENSMUSG00000067336	6104.00947998088	0.200185387536324	0.0226915465555307	8.82202484728973	1.12408300629695e-18	6.21670279109749e-18
H2-Eb2	ENSMUSG00000067341	39.0274651210749	0.727544523653768	0.229800859728048	3.16597824966696	0.00154562350379566	0.00376124354275023
Rps25-ps1	ENSMUSG00000067344	5449.45800240298	-0.112740828358758	0.0280279304484961	-4.02244570165213	5.75969349451078e-05	0.000160812845894302
Rps15a-ps2	ENSMUSG00000067351	10.5624502877833	1.50586503973593	0.44259954377278	3.40231945767436	0.000668164856169165	0.00169369833641942
Pramel3	ENSMUSG00000067360	16.6777844708717	1.93994669002896	0.385995123207409	5.02583212427416	5.01254239932666e-07	1.63221195221969e-06
Gm17080	ENSMUSG00000067389	1582.57022906143	0.14817117878335	0.0352502561119908	4.20340715575532	2.62927025786773e-05	7.53982425467394e-05
Hist1h4j	ENSMUSG00000067455	5125.43628196147	-0.293378146113633	0.0283588593441328	-10.3452026244607	4.39984565019735e-25	2.99261541988549e-24
Olfr1428	ENSMUSG00000067524	6034.8871283436	0.0551685652678121	0.0224515712458079	2.45722513866877	0.0140014908817059	0.0296007248019779
Olfr1425	ENSMUSG00000067526	2838.4239391714	0.49607217641113	0.0290603563654801	17.0704092603764	2.46466095544139e-65	3.88058352474089e-64
Hdac8	ENSMUSG00000067567	57.5356950811121	1.10106624572457	0.179887575235378	6.12085767615606	9.30730097805408e-10	3.56609286498624e-09
S1pr3	ENSMUSG00000067586	2556.98146069104	-0.517857017951612	0.0360248780040599	-14.3749832516643	7.42880283057625e-47	8.45951495762299e-46
Krt81	ENSMUSG00000067615	63.6930741156821	0.423489226544232	0.176297739757237	2.40212510453838	0.0163001327971062	0.0340537203755405
Gm10217	ENSMUSG00000067627	80.1700485357043	-0.449547196991064	0.142382614994456	-3.15731802656222	0.00159227584201879	0.00386649536188061
Mageb18	ENSMUSG00000067649	12.7220358113403	-2.00625362053395	0.392435868582685	-5.11230950366414	3.18243848855991e-07	1.04845258852938e-06
Gm7275	ENSMUSG00000067716	307.801878488482	-1.07362075725262	0.101958612666141	-10.5299663184722	6.2856967602493e-26	4.37024851673335e-25
Khdc1a	ENSMUSG00000067750	3407.10205420534	0.0882884793774471	0.0250594674703615	3.52315864181345	0.000426436027256199	0.00110229401229968
Defb41	ENSMUSG00000067773	7423.30802149101	-0.22531610628212	0.0212190596056669	-10.618571721338	2.44269889068135e-26	1.71880069825728e-25
Gm14661	ENSMUSG00000067835	10.1081518172677	-2.78549600951134	0.517973535047712	-5.3776801728968	7.54516930887366e-08	2.58715472079823e-07
4933402N22Rik	ENSMUSG00000067848	479.231907957605	0.252622017452625	0.066331432972694	3.80848123025805	0.000139822957602279	0.00037878800227294
Arfgef1	ENSMUSG00000067851	2670.67807211028	-0.394626927995319	0.0316273446403937	-12.4773967742872	9.91763933914593e-36	8.86758464421483e-35
Tcea1-ps1	ENSMUSG00000067869	1109.27162531084	-0.961103875826354	0.0436812949150663	-22.0026415813707	2.71686255132066e-107	7.38234777781496e-106
Htatsf1	ENSMUSG00000067873	753.243424895577	0.522924452611647	0.0598434678320558	8.73820437811488	2.36844738204287e-18	1.29527089485797e-17
Gm10226	ENSMUSG00000067929	337.56430121216	-0.684640341212376	0.0794807604865046	-8.61391281388939	7.06083970692539e-18	3.80180108048361e-17
Gm7168	ENSMUSG00000067941	897.786564191162	0.137686174705789	0.0505664300833565	2.72287710401584	0.00647161271177059	0.0144316896665292
Vmn1r227	ENSMUSG00000067951	1384.42220688959	-0.153158210204241	0.0422050537746501	-3.62890688451707	0.000284623873110344	0.000749444771688159
Olfr1321	ENSMUSG00000067971	5699.00331963183	1.05336219716492	0.0366352234395549	28.7527166008112	8.3762589657202e-182	4.6277224086314e-180
Gtf2f2	ENSMUSG00000067995	3122.89267245265	-0.391516701278293	0.0317257827420711	-12.3406474935954	5.47140936890601e-35	4.79875701125082e-34
Bpifb9b	ENSMUSG00000067996	27.8100501034296	1.95472558562084	0.272333093678428	7.17770124525881	7.08932621018588e-13	3.16281752979008e-12
Bpifb6	ENSMUSG00000068009	13114.4243603408	0.153559689640378	0.0539550732306238	2.84606581820412	0.00442630450198449	0.0101075084410009
2310034C09Rik	ENSMUSG00000068078	5589.25729562179	-0.169782506517538	0.0276414210450811	-6.14232192478944	8.13238262435066e-10	3.1275721817914e-09
Cyp2d40	ENSMUSG00000068083	9.26613384413812	1.28822155185105	0.482030022106011	2.67249236100015	0.00752900886859135	0.016628325281598
1500009C09Rik	ENSMUSG00000068099	1613.06631169369	-0.239327303762177	0.0443517692765016	-5.39611626923251	6.80988265126856e-08	2.34284257099384e-07
Tnfrsf13c	ENSMUSG00000068105	299.368882524043	2.44485518147869	0.0903965932540405	27.0458774326588	4.27066062664761e-161	2.00990873326452e-159
Ninl	ENSMUSG00000068115	833.16174567797	0.183394358459538	0.0556045441353736	3.29819012656681	0.000973102202305669	0.00242372348370887
Zfp120	ENSMUSG00000068134	744.814070339798	-0.250637291894828	0.0561995054837026	-4.4597775325178	8.20447698746337e-06	2.45101800419283e-05
Tex13c3	ENSMUSG00000068149	1656.68930952833	-0.219271900666611	0.0730617986816016	-3.00118399250179	0.00268932013128388	0.00633737247474577
Csnka2ip	ENSMUSG00000068167	4041.53457511833	0.31446709071346	0.0509743608069241	6.16912278516976	6.86698892023431e-10	2.65462946769688e-09
AY512915	ENSMUSG00000068180	152.765934130443	-0.36022595310897	0.120653594577131	-2.98562139297627	0.0028300278730001	0.00664141902363369
Ndufaf2	ENSMUSG00000068184	10.5883217724809	-1.43146104862392	0.435359741886434	-3.28799590522846	0.00100903307076695	0.00250720993542561
Pick1	ENSMUSG00000068206	775.273728416198	-0.783449738215862	0.0532216945982988	-14.7204959204907	4.76155631876911e-49	5.67029435490906e-48
Ssxb9	ENSMUSG00000068218	1.28264308219943	-3.20083066394919	1.33081959888012	-2.40515744330987	0.0161654995675034	0.0338018702601112
Lgals1	ENSMUSG00000068220	824.926944387995	-1.36852776482332	0.0661862616999019	-20.6769158685592	5.59025102827972e-95	1.31978800779124e-93
Vmn1r43	ENSMUSG00000068231	3820.94535875658	-0.293763664946168	0.0316666404015852	-9.27675500844929	1.74718614540071e-20	1.03150355597011e-19
Vmn1r44	ENSMUSG00000068234	1738.53339835955	-0.46948942115522	0.0366308091364597	-12.8167908987826	1.32053764431795e-37	1.23543760037056e-36
Amn1	ENSMUSG00000068250	377.281575839226	-0.901431014762039	0.0855327135616353	-10.5390204195084	5.70904461534162e-26	3.97700037989712e-25
