gene_name	Ensembl_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tmem170	ENSMUSG00000031953	584.824800119648	-0.222015475961704	0.0607082112221195	-3.6570913801	0.000255093458689561	0.000761122775498881
Dbndd1	ENSMUSG00000031970	11.7867599671419	-1.20756954926997	0.398369631509917	-3.03127912811273	0.00243520012469342	0.00643567324365394
2810004N23Rik	ENSMUSG00000031984	3266.2433029408	0.188176922551922	0.0413641021445283	4.54928096576162	5.38295311406471e-06	1.89570513808324e-05
Snx19	ENSMUSG00000031993	426.018586323716	-0.500884959829169	0.0647966547698923	-7.73010522854807	1.07457720977825e-14	6.43376299490844e-14
Aplp2	ENSMUSG00000031996	1364.38297432798	0.242268948454083	0.0538462985775784	4.49926837784472	6.81877290823843e-06	2.38155428235677e-05
Dcun1d5	ENSMUSG00000032002	1618.18573630682	-0.421129203261759	0.0405312821082978	-10.3902265449319	2.74699853836248e-25	2.49330514393724e-24
Pdgfd	ENSMUSG00000032006	2.01551085452307	-2.40736309234949	1.02557530056912	-2.34732943647686	0.018908528167877	0.0430685391693883
Thy1	ENSMUSG00000032011	3965.21092209337	-0.338462302694792	0.0255257365115469	-13.259648846633	3.96749177149743e-40	5.54012651893261e-39
Rexo2	ENSMUSG00000032026	3166.9109213716	-0.80744909941692	0.0306746566408061	-26.3230036727707	1.04602822044204e-152	7.79182814413413e-151
Kirrel3	ENSMUSG00000032036	1350.36055571345	0.232125957381858	0.0395217166487736	5.87337740019602	4.27004851479261e-09	1.89914737526354e-08
St3gal4	ENSMUSG00000032038	2898.36113149304	1.43350819725927	0.0427086991721949	33.564782469248	5.47971157268539e-247	1.04754627781548e-244
Abhd12	ENSMUSG00000032046	346.482992644877	-0.361836815098377	0.073256146540492	-4.93933727319896	7.83885277625331e-07	2.94905777904256e-06
4833427G06Rik	ENSMUSG00000032057	3247.77517021146	0.083213723533612	0.0296716251590599	2.80448823033893	0.0050396527544013	0.0127106338354439
2310030G06Rik	ENSMUSG00000032062	1523.41397978956	-0.233900228444509	0.0380169190931315	-6.15252982156484	7.6256626723695e-10	3.55710570176044e-09
Bud13	ENSMUSG00000032077	240.253146756721	0.607739870719671	0.0885253513190894	6.86515062254963	6.64211332003667e-12	3.46542241419316e-11
Tagln	ENSMUSG00000032085	4481.21039090235	0.305894381988814	0.0350284170534576	8.73274922820468	2.48555769175212e-18	1.75582136223771e-17
Pate4	ENSMUSG00000032099	500.018748098358	0.20258860931118	0.0795004430728196	2.54827019172227	0.010825858753687	0.0257924562476173
Trappc4	ENSMUSG00000032112	1478.19482974398	1.40919920530495	0.0474322093595717	29.7097525991708	5.74547068814928e-194	6.89520321141115e-192
Slc37a4	ENSMUSG00000032114	8265.24948339062	-0.0812294793408075	0.0290324976612996	-2.79788119811292	0.00514390287822145	0.0129478664618201
C2cd2l	ENSMUSG00000032120	545.777423703619	-0.419197847731158	0.0613871557484329	-6.82875501593604	8.56547006031822e-12	4.44252783296505e-11
Tmem218	ENSMUSG00000032121	1330.80255850708	0.288720247611873	0.040230958959636	7.17656886830731	7.14826518973206e-13	3.92818175091814e-12
Rsl24d1	ENSMUSG00000032215	76.4856669125889	-0.411868531257419	0.151444526673481	-2.71959997699633	0.00653609330673212	0.0161973944719545
Tcf12	ENSMUSG00000032228	142.168490624279	0.333955631272817	0.116116099393926	2.87604934213184	0.00402686758222168	0.0103176839652654
Drd2	ENSMUSG00000032259	109.600258362249	0.377795281399279	0.134334406973901	2.81234934451811	0.00491810563924838	0.0124374757690287
Neil1	ENSMUSG00000032298	114.533489091743	1.00934449407974	0.154885646762705	6.51670774649714	7.18672527659721e-11	3.54284891430974e-10
1700017B05Rik	ENSMUSG00000032300	2470.16726051218	0.252327712139468	0.0583903432042111	4.32139457130764	1.55046130814682e-05	5.25546291834105e-05
Mpi	ENSMUSG00000032306	101.997092015536	0.377548535001071	0.128329845606202	2.942016591835	0.0032608245528956	0.00847963548713745
Etfa	ENSMUSG00000032314	362.854491424192	0.332787919341303	0.068801148528912	4.83695296454909	1.31844610875025e-06	4.87189066733202e-06
Cyp1a1	ENSMUSG00000032315	1441.47894285599	0.395780567442794	0.0399519966143441	9.90640270781098	3.90451956094654e-23	3.29088691203929e-22
Gsta4	ENSMUSG00000032348	4083.11413744547	0.227606964742901	0.0317167566025986	7.1762370785496	7.16562541176107e-13	3.9349407586882e-12
Elovl5	ENSMUSG00000032349	855.564861409617	-0.362022564532772	0.0661617743453285	-5.47177835109457	4.45541860573746e-08	1.843792197723e-07
Mlip	ENSMUSG00000032355	38.9707544641429	0.455794272662939	0.194853726426212	2.33916118014577	0.0193270933317645	0.0439154170771827
Lactb	ENSMUSG00000032370	332.2773724877	0.571335073424495	0.0947100457222457	6.0324653954876	1.61476929520475e-09	7.39343923590782e-09
Pias1	ENSMUSG00000032405	1328.33445138576	-0.503004911388471	0.0588144447743158	-8.55240431697712	1.20550644241018e-17	8.25137838052745e-17
Ube2cbp	ENSMUSG00000032415	1015.2888811193	0.211607561411893	0.0741760212034858	2.85277584290203	0.00433391804680291	0.011049368304855
Rwdd2a	ENSMUSG00000032417	69.2679263613848	-0.413007976903148	0.168990517084211	-2.44397131880091	0.0145265813275452	0.0337895132806754
Nt5e	ENSMUSG00000032420	1126.26368545809	0.8793427027537	0.0602030829607827	14.6062736243345	2.56150197284568e-48	4.28942369127228e-47
Stt3b	ENSMUSG00000032437	11.4069950828254	-1.58136856238243	0.407681963620281	-3.87892696635296	0.000104918246029487	0.000327710230007082
Sgpp2	ENSMUSG00000032908	91.5990580980786	0.498330067019627	0.144993237428838	3.43691937538952	0.000588370714839947	0.00168634525434159
Adgre4	ENSMUSG00000032915	118.15475893483	-0.359085750093398	0.112574458716723	-3.18976217329175	0.00142389919751909	0.0038871566365231
Fshr	ENSMUSG00000032937	3181.43153610391	0.50573559666709	0.0360241827283735	14.0387805736051	9.02522295243672e-45	1.40261054833481e-43
Pebp1	ENSMUSG00000032959	1692.05720356194	1.44238202215851	0.0442458101402066	32.5992905901797	4.19726243945471e-233	7.49332753860336e-231
Ift57	ENSMUSG00000032965	22.757866619952	1.34814913243828	0.274216017991536	4.91637630183911	8.8160859857508e-07	3.30347076260518e-06
Guca2b	ENSMUSG00000032978	87.2307830826604	0.378329615965967	0.137626204281238	2.74896498048332	0.00597837731095865	0.0149042015777644
Foxj3	ENSMUSG00000032998	2499.23751001808	0.269492731475909	0.0302861680341657	8.89821159190214	5.67537440858994e-19	4.10718385173735e-18
Asic4	ENSMUSG00000033007	486.743041587294	0.71319309232278	0.0859369718613858	8.2990251678072	1.04969132743064e-16	6.91534981859001e-16
C330027C09Rik	ENSMUSG00000033031	175.815163909553	-0.68473448331491	0.103202711856438	-6.63484971468022	3.24833324369298e-11	1.63567586783813e-10
Slc7a6os	ENSMUSG00000033106	5.14308244022904	-1.83740733808431	0.698058687353943	-2.63216742570624	0.00848420417731239	0.0206368402925687
Hsd17b3	ENSMUSG00000033122	573.981142516244	-0.257039393149695	0.0622416231767884	-4.12970260141854	3.63232789842523e-05	0.000119049533093281
Mzt1	ENSMUSG00000033186	7156.05256910257	-0.455852659240585	0.0485524606954659	-9.38886830267605	6.06483713969568e-21	4.73311459146337e-20
Slc35a4	ENSMUSG00000033272	5649.45288230015	0.22258620152591	0.0251891985949262	8.83657337041065	9.86991720890197e-19	7.07633426972122e-18
Stk36	ENSMUSG00000033276	68.8929287591104	-0.721722854388428	0.178159781077951	-4.0509864236567	5.10021670059614e-05	0.000164784446853542
Wdr3	ENSMUSG00000033285	52.5873420308422	-1.12727963392054	0.192266355971862	-5.86311436664209	4.54265104815483e-09	2.01748248236514e-08
Syce1l	ENSMUSG00000033409	108.96532566639	-0.786935197361722	0.129611803053224	-6.07147789648888	1.26738408161249e-09	5.82759279076053e-09
Antxr1	ENSMUSG00000033420	201.985899022941	0.199047681618631	0.0868901881196016	2.29079584158166	0.0219752242713049	0.0493922375100124
Lpar6	ENSMUSG00000033446	2127.01739361114	0.30120232632142	0.0484212858038005	6.22045287152988	4.95721954125333e-10	2.33455104709297e-09
Fan1	ENSMUSG00000033458	5090.10496803987	-0.53768647846081	0.046784218713827	-11.4929028044642	1.43217137412549e-30	1.53919233949547e-29
Larp4b	ENSMUSG00000033499	1954.84496371704	0.330158183636359	0.0339252559673611	9.73192903699823	2.20373546675219e-22	1.81076810775127e-21
Otud7a	ENSMUSG00000033510	1203.13351152873	-0.385101855678305	0.0511316548338121	-7.5315742650998	5.01321847945498e-14	2.911170580462e-13
Idua	ENSMUSG00000033540	8794.31022117826	1.12391709627776	0.0344660960474266	32.6093531083768	3.02237481025055e-233	5.44077838758603e-231
Arhgef5	ENSMUSG00000033542	1946.75682128314	-0.522079508585505	0.0408860993226781	-12.7691200000565	2.43896259155126e-37	3.15299041907183e-36
Rbfox2	ENSMUSG00000033565	1359.15959348312	-0.84182891946837	0.0400632788082414	-21.0124818664417	5.04290262481787e-98	1.81259205493038e-96
Myo5c	ENSMUSG00000033590	27.5950683197439	-0.847511003748841	0.313571622829806	-2.70276690250392	0.0068764951287609	0.0169766911738849
Cplx1	ENSMUSG00000033615	904.606278524942	0.476055252344971	0.0629272532922139	7.56516814955078	3.8736319799527e-14	2.26279605275658e-13
Pdpr	ENSMUSG00000033624	11572.0836882262	-0.668218468361629	0.0703069262728493	-9.50430496375828	2.01388336779594e-21	1.59063650863356e-20
Ddx19b	ENSMUSG00000033658	3045.75405541478	-0.196057499103818	0.0317658988332788	-6.1719487344845	6.74533741030476e-10	3.15395624972735e-09
Gabrb3	ENSMUSG00000033676	630.558755600901	0.67891528426032	0.0921810686983026	7.36501858621674	1.77122188275246e-13	1.00293407893102e-12
Fuk	ENSMUSG00000033703	790.529862672603	-0.472800518265462	0.0751107227744371	-6.29471400089326	3.07967138602243e-10	1.46858854924628e-09
Vav3	ENSMUSG00000033721	107.982491975438	-0.598134671385956	0.152258432534504	-3.92841737189439	8.55067192031152e-05	0.000269337437769859
Emx1	ENSMUSG00000033726	712.749667716272	0.682213743420534	0.0575544148916993	11.8533694540073	2.06708796379174e-32	2.33604984494986e-31
Calm4	ENSMUSG00000033765	3694.29454876534	-0.12721664053728	0.0403434789869741	-3.15333837665202	0.0016141458381917	0.00437774995563302
Rpap1	ENSMUSG00000034032	1017.43306655296	0.376204254517092	0.0439880176605374	8.55242574058055	1.20528264368589e-17	8.25137838052745e-17
Prss29	ENSMUSG00000034039	292.308194691484	0.855246402190869	0.0797633563376373	10.7222970729895	7.99916275927996e-27	7.6493100454168e-26
Ccdc174	ENSMUSG00000034083	681.576045506675	0.484517624292233	0.0534325713999804	9.06783281428246	1.21407661514634e-19	9.0156352837371e-19
Golim4	ENSMUSG00000034109	278.746280105187	-0.646959174701665	0.0813018705321971	-7.95749434135659	1.75558148694875e-15	1.09039882924287e-14
Scn11a	ENSMUSG00000034115	1327.4390827631	0.172416053462055	0.0385565241679439	4.47177377066065	7.75734679212471e-06	2.69498561279315e-05
Exoc3	ENSMUSG00000034152	3338.44366969268	-0.229255736024269	0.0339193600885473	-6.75884614054602	1.39095005686571e-11	7.14731282788133e-11
Ino80	ENSMUSG00000034154	76.9556296654755	-0.495946195757827	0.157922314738346	-3.14044406314292	0.00168691918895735	0.00456537563516119
Tspoap1	ENSMUSG00000034156	8115.84724578503	0.651330666513257	0.0258906106571566	25.1570221783555	1.18405284444634e-139	7.37115548868295e-138
2310007B03Rik	ENSMUSG00000034159	579.922069317537	-0.380849381191382	0.0567987466752553	-6.70524269433045	2.01071901242715e-11	1.0234578724423e-10
Ogt	ENSMUSG00000034160	5178.58605622487	-0.219672723465124	0.0298619418776961	-7.35627724294774	1.8911004355293e-13	1.06801442113213e-12
Scx	ENSMUSG00000034161	307.918537197949	-0.491976259140421	0.110676122793433	-4.44518877896228	8.78147218061063e-06	3.03661536810551e-05
Nsf	ENSMUSG00000034187	1730.79525388797	-0.383863655220467	0.0486574587880583	-7.88910199549253	3.04368694381827e-15	1.86735942517359e-14
R3hcc1	ENSMUSG00000034194	494.812731261436	0.190446351078051	0.0580745174969538	3.27934452641885	0.00104048524452746	0.0028949719541837
Loxl2	ENSMUSG00000034205	177.335061505272	-0.26644285709276	0.0931315400606891	-2.86093043150723	0.00422399729883626	0.010793327377509
Ankmy1	ENSMUSG00000034212	598.822888375799	0.325708576355381	0.0645049674571808	5.04935649446827	4.4330080026231e-07	1.70881225682841e-06
Gpc1	ENSMUSG00000034220	12364.2980464749	0.201327618003452	0.0392024597298779	5.13558637367877	2.81265662118479e-07	1.0995115514085e-06
Hdac11	ENSMUSG00000034245	468.616559582215	-0.208007816392043	0.0650145029252433	-3.19940639446587	0.00137710898150956	0.00376847076495687
Cbl	ENSMUSG00000034342	4252.69040355244	-1.59763424991768	0.0336030998717152	-47.5442520486766	0	0
Gtf2h5	ENSMUSG00000034345	3751.28058041239	-0.0791922193562625	0.0333112259339844	-2.37734328701094	0.0174378509578171	0.0400268256711045
Ramp1	ENSMUSG00000034353	3153.93900428861	0.654614160371726	0.0289689060390428	22.5971308509017	4.62460516353762e-113	2.05557038565308e-111
Csta1	ENSMUSG00000034362	19.2967381015414	-0.867367487506714	0.280185595744163	-3.09568907424743	0.00196356141187038	0.0052672114267011
Parp14	ENSMUSG00000034422	537.595586367637	0.482611559696739	0.0673465954067553	7.16608696819631	7.71717596662221e-13	4.22898110682326e-12
Gcsh	ENSMUSG00000034424	1875.3777708489	-0.236630945695201	0.0481322901074348	-4.91626193490947	8.82123530311755e-07	3.30482700343297e-06
Ly6g5c	ENSMUSG00000034482	6476.919966226	0.474431382729015	0.0387698207055081	12.237131204004	1.96868725382352e-34	2.3482927695801e-33
Kdelc2	ENSMUSG00000034487	668.559465495553	0.22378586643336	0.0796683063295245	2.80896979920391	0.00497003086791014	0.012557030036093
Pcnx4	ENSMUSG00000034501	480.429944612886	0.425833338066182	0.0603062764710221	7.0611777576883	1.65097232021004e-12	8.90494483425149e-12
Zfp418	ENSMUSG00000034538	39.5170506936776	0.801402331612761	0.230254334382868	3.48050921065479	0.00050046161619055	0.0014455103400118
Rsrc1	ENSMUSG00000034544	2919.88398266237	0.343840449848913	0.0316508139037262	10.8635579133854	1.71917764429119e-27	1.68424832072464e-26
Zswim2	ENSMUSG00000034552	136.99534420289	0.548377922997954	0.121035347033936	4.53072541564409	5.87814978208695e-06	2.06337002912971e-05
Ccpg1	ENSMUSG00000034563	978.852369217034	-0.217938754992267	0.0570892274017363	-3.81751102460425	0.000134804765241115	0.000414999649243063
Hid1	ENSMUSG00000034586	22.4923046195762	-1.59947095350459	0.385498363693898	-4.14909920285585	3.33786147725318e-05	0.000109748072498665
Ly6d	ENSMUSG00000034634	11267.0572008594	0.57159858201458	0.0239035240905907	23.9127326936525	2.25778813940448e-126	1.18380435406348e-124
Zyg11b	ENSMUSG00000034636	407.254712391784	0.234996957735263	0.0671153710807757	3.50138804197978	0.000462841393668113	0.00134331583850847
Zyg11a	ENSMUSG00000034645	2227.42546983016	-0.192392492275077	0.051235726897334	-3.75504562784075	0.00017330990270172	0.000526201289283233
Cd300a	ENSMUSG00000034652	2547.4772061367	-0.246394358083303	0.0351566609175476	-7.00846871269053	2.40940485628343e-12	1.28927331447696e-11
Rnps1	ENSMUSG00000034681	587.692181723817	0.404114906673455	0.0870922097757828	4.64008098673625	3.48272663462024e-06	1.24476937063313e-05
Ppp1r1c	ENSMUSG00000034683	1374.20573728734	0.112173494226764	0.0431261864515524	2.60105294384836	0.00929381096342421	0.022444371652531
Sema3f	ENSMUSG00000034684	782.19706362368	0.330866418046589	0.0556805583564379	5.94222521851442	2.81178735609862e-09	1.26515789348974e-08
Fam171a2	ENSMUSG00000034685	339.400720006455	0.856089768377525	0.0744354126431639	11.5011086521618	1.30231797246923e-30	1.40172759547984e-29
Dnaic2	ENSMUSG00000034706	1178.7937967824	0.404830032495372	0.0528071856222428	7.66619216163746	1.77177684536587e-14	1.05090399268516e-13
Grn	ENSMUSG00000034708	187.235747031357	1.94154267713447	0.120604694003423	16.0984005902736	2.61784438254748e-58	5.41154778486036e-57
Ppp1r21	ENSMUSG00000034709	552.476566165699	0.718688421273887	0.0593402058046033	12.1113233688538	9.19977658993007e-34	1.08419843914713e-32
Adgrb1	ENSMUSG00000034730	3542.88689659059	-0.219092778601618	0.0344946381615775	-6.35150244439028	2.13222026966015e-10	1.02538339860193e-09
Dgkh	ENSMUSG00000034731	552.140353728642	1.40995053416969	0.0694031288431076	20.3153742154336	9.40306799150851e-92	3.10588799315852e-90
Pcdh11x	ENSMUSG00000034755	397.903083342687	-0.325488811784711	0.0679869164247337	-4.78752131882684	1.68853805777384e-06	6.18443525331137e-06
Tle6	ENSMUSG00000034758	2158.48184146265	-0.677049552319682	0.0461552827169784	-14.6689503880046	1.01909278923307e-48	1.72391874964862e-47
Map4k5	ENSMUSG00000034761	840.78123608253	0.116314659544152	0.0492656315396389	2.36096962342939	0.0182272235671904	0.0416925543729825
1700006J14Rik	ENSMUSG00000034764	1852.92000482386	-0.221056006521589	0.0407580498247099	-5.42361588624321	5.84053196112335e-08	2.39542759491526e-07
Cpne7	ENSMUSG00000034796	37422.7723417127	-0.120317009153512	0.0267471098307014	-4.49831813287758	6.84931525333149e-06	2.3918349192122e-05
Sos2	ENSMUSG00000034801	3404.50970131906	0.6716895449124	0.0412467453472173	16.284667778223	1.26815970906056e-59	2.6752720737428e-58
Larp6	ENSMUSG00000034839	2106.35349972317	0.390974796347385	0.0351251043625236	11.1309219842356	8.87131259409218e-29	8.9844395057468e-28
Plvap	ENSMUSG00000034845	277.759185481797	-0.291890229539985	0.0761836058431845	-3.83140475315397	0.000127413699003854	0.00039342348854792
Acot11	ENSMUSG00000034853	763.151284932177	0.216026284768064	0.0626867152461594	3.44612544970283	0.000568686294455427	0.0016331775236408
Ankrd27	ENSMUSG00000034867	347.557801111069	0.158409912756875	0.0683410784171754	2.3179311246728	0.0204530645713482	0.0462490604819008
Cobll1	ENSMUSG00000034903	9.77526813131146	-1.09651785517894	0.412233289266385	-2.65994494799368	0.00781534246464964	0.0191153790671831
Atcay	ENSMUSG00000034958	2104.91595762571	-0.117338378949872	0.0370428358968846	-3.16764027669223	0.00153681548557715	0.00418009167960684
Eef2k	ENSMUSG00000035064	237.981397642937	1.50949076750346	0.103378054986777	14.6016557159694	2.74106594666648e-48	4.58301134519267e-47
Becn1	ENSMUSG00000035086	949.728488808449	0.469191787687969	0.0530713256225015	8.84077761737759	9.50546873994181e-19	6.82183175150243e-18
Dcbld2	ENSMUSG00000035107	16.6808194012642	-1.153085410349	0.393209508867742	-2.93249625033062	0.00336248982901711	0.00872929999836889
Wnk4	ENSMUSG00000035112	709.914573069677	-0.533152386576324	0.0580776917903903	-9.17998581108455	4.31148236223636e-20	3.25311358676318e-19
Wdr78	ENSMUSG00000035126	4774.96342354791	-0.898322907075446	0.0485114140875574	-18.5177637875919	1.48477332276839e-76	4.05487652571969e-75
Arhgap5	ENSMUSG00000035133	1107.46020468263	-0.152127805694887	0.0491022545135305	-3.0981837229687	0.00194710678754496	0.00522663139956654
Elmod2	ENSMUSG00000035151	2671.46231102635	0.683581943792867	0.0330559597885953	20.679537008292	5.29465329738131e-95	1.82707828322733e-93
