gene_name	Ensembl_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm44366	ENSMUSG00000107477	52985.9014258782	0.839200524932802	0.0362828281448333	23.1294132194683	2.3429386303382e-118	7.08853785610165e-117
4833403J16Rik	ENSMUSG00000107481	12484.3124451228	0.450277553667777	0.0248048108980133	18.1528315422006	1.21949324194833e-73	2.17714818285685e-72
Gm45233	ENSMUSG00000107482	2306.7978234981	0.494779463794213	0.0375662622170722	13.1708462485618	1.29141977619267e-39	1.26289044840715e-38
Nasp-ps1	ENSMUSG00000107484	2095.68080334458	0.457947454276121	0.0406067877038745	11.2776085026895	1.69285531286508e-29	1.30046445478348e-28
Trbv4	ENSMUSG00000107486	15608.9437916341	0.133756763792627	0.021892250763188	6.10977670772617	9.97706315161703e-10	3.81324342181938e-09
Gm31579	ENSMUSG00000107488	2408.76702273228	-0.433714810956593	0.0365707158223411	-11.8596204969998	1.91842665249744e-32	1.59391740566345e-31
Gm18325	ENSMUSG00000107489	64.4571829670478	-1.06896688466521	0.165165924604614	-6.47207883359828	9.6663662702489e-11	3.91548554603257e-10
Gm44058	ENSMUSG00000107490	2579.47387218812	0.646419047391095	0.0525339040507869	12.3047974269373	8.53502949679346e-35	7.46452255828876e-34
Gm44048	ENSMUSG00000107493	1711.13162005706	-0.354133372686899	0.043306571764342	-8.17735873007818	2.90133275087091e-16	1.48272037105071e-15
4933431M02Rik	ENSMUSG00000107496	168.123657680803	-0.56516488664004	0.111674616763036	-5.0608177849338	4.1746203458793e-07	1.36678006534836e-06
Gm44957	ENSMUSG00000107497	2947.18090458124	-0.546390802614139	0.0386855641173602	-14.1238938885977	2.70615545942874e-45	2.99479355709936e-44
Ccdc142	ENSMUSG00000107499	2423.38511682829	-1.48142640576333	0.0412489619325474	-35.9142712048329	1.82916256137305e-282	2.06877328014558e-280
Gm2796	ENSMUSG00000107500	8005.41101509122	-0.422377507564314	0.0344239826633312	-12.2698617325948	1.31477673302724e-34	1.14708428864517e-33
Gm44065	ENSMUSG00000107502	5489.75063866702	-0.669205633957886	0.0311421103942124	-21.4887695627157	1.9829686262727e-102	5.10561242726374e-101
Gm44009	ENSMUSG00000107503	5.85612244346605	-2.01436721884167	0.581652301744436	-3.46318103238029	0.000533829101050784	0.00136373891212146
Gm18009	ENSMUSG00000107505	52.5247416291967	-0.542613907279816	0.214833645973036	-2.525739880372	0.0115454930785662	0.024814022632891
Gm19254	ENSMUSG00000107506	949.154909519935	0.306807077548593	0.0660103996464854	4.64785971894852	3.35396870745999e-06	1.03091109872724e-05
Gm44083	ENSMUSG00000107508	23075.822746213	-0.681591114605616	0.0225643998787842	-30.2064809286805	1.94708369329103e-200	1.27844686755236e-198
Gm44440	ENSMUSG00000107511	173.638423370075	-0.633018479848381	0.114327435719251	-5.53689038738576	3.07889105407453e-08	1.08199454286836e-07
Gm44433	ENSMUSG00000107512	1094.18112874736	0.339791898048704	0.053637845004087	6.33492822134844	2.37451791549128e-10	9.41698843591751e-10
Tgif2-ps1	ENSMUSG00000107513	4601.77871481041	0.309205310880153	0.0281226121793884	10.9949000792599	4.04361130710518e-28	2.99657260569764e-27
Gm32381	ENSMUSG00000107514	2516.62566452337	-0.0979933521865094	0.0333162719870512	-2.94130604482385	0.00326831447400071	0.00759816285701284
Gm30784	ENSMUSG00000107516	2622.70255249816	0.571576978059865	0.0352015731949662	16.237256638905	2.74947928413373e-59	3.92041263999055e-58
Gm44016	ENSMUSG00000107518	4019.45804735429	0.281115280404881	0.0311600888925606	9.02164564979777	1.85284697062574e-19	1.05523860425672e-18
Gm3726	ENSMUSG00000107520	118.407577655639	-0.774063135729297	0.125776949247574	-6.15425274948962	7.54323039252089e-10	2.9072054048035e-09
Gm43994	ENSMUSG00000107521	1589.52693267233	-0.552244895010904	0.0351993863846568	-15.689048921933	1.79728215469072e-55	2.41598563196197e-54
Gm44988	ENSMUSG00000107522	2128.55055781801	0.597809984449844	0.040225952146283	14.8613010395848	5.87726058387427e-50	7.1326170299355e-49
Gm44136	ENSMUSG00000107524	12427.8641507861	-0.153939274242074	0.0248472982737672	-6.19541297995354	5.81324032023513e-10	2.25818409274805e-09
Gm44071	ENSMUSG00000107525	5324.90051608741	-0.750344606759196	0.0288934760982272	-25.9693435365236	1.09966597671727e-148	4.54206203232245e-147
Gm44239	ENSMUSG00000107527	7488.69495485604	-1.03158368664427	0.0355149398544419	-29.0464714532032	1.70509381361421e-185	9.69300962149847e-184
Gm44291	ENSMUSG00000107529	2985.05858355132	-0.209471561364546	0.0396691354450049	-5.28046701836862	1.28855018970356e-07	4.34315200467723e-07
Gm43920	ENSMUSG00000107534	652.158220465593	-1.31784572698107	0.0567970201094487	-23.2027265592731	4.27359803010311e-119	1.2984284760378e-117
Gm43955	ENSMUSG00000107536	12513.3473542528	0.643970604308499	0.0223797653950445	28.7746807413403	4.44984693733026e-182	2.4774637510363e-180
Gm44127	ENSMUSG00000107538	2453.7012297017	0.139242411434489	0.0297737375532814	4.676685659142	2.91548642941114e-06	9.01393127925283e-06
Gm44790	ENSMUSG00000107539	12209.575241795	-0.28383468667588	0.0507572985679746	-5.5919974995471	2.24472053814502e-08	7.94795165792637e-08
Gm43911	ENSMUSG00000107540	1172.40589672073	0.266258483595651	0.0427793007058876	6.22400271164336	4.84628696461013e-10	1.89072586255207e-09
Gm43866	ENSMUSG00000107548	3659.96665690545	-0.143014987108338	0.059666797313188	-2.39689397702477	0.016534707282745	0.0345004101923943
Gm44726	ENSMUSG00000107550	3957.64488597774	0.416455855590821	0.0267094653634012	15.5920700742094	8.24189135590267e-55	1.08960426603555e-53
Gm44096	ENSMUSG00000107552	1406.10679230366	0.133264639191772	0.0463386401666167	2.87588584197986	0.00402895395653264	0.00924314606722791
Gm44266	ENSMUSG00000107553	3189.13175037489	0.128645927046441	0.0360899443574645	3.56459200303071	0.000364422610017595	0.00094959250747392
2010109P13Rik	ENSMUSG00000107558	3634.12707276602	-0.0895337726481781	0.0323810004626202	-2.76500946138256	0.00569211447951546	0.0128017758445073
Gm44193	ENSMUSG00000107559	21915.4821786971	-0.504474515817846	0.0235035502017998	-21.4637580912868	3.39705065638358e-102	8.70499267843393e-101
Gm44199	ENSMUSG00000107560	1583.9914809982	-0.182099301756258	0.0356216412738778	-5.11204131095991	3.18696108455812e-07	1.04962240202202e-06
Gm44412	ENSMUSG00000107562	2.72185926331392	-3.59455281858441	1.06327459603874	-3.38064393899375	0.000723161870666351	0.00182560976161441
4930587E11Rik	ENSMUSG00000107563	3028.3170302775	0.218035556332794	0.0284516028716345	7.66338393364018	1.810969317688e-14	8.63969947011842e-14
Gm34314	ENSMUSG00000107565	42.2451889189792	-0.550900101124834	0.19350067377455	-2.84701903295021	0.00441307238153477	0.0100783581336203
Gm44268	ENSMUSG00000107569	1563.26056597194	1.17090907073295	0.0473433883668372	24.7322616974569	4.8118187551867e-135	1.69567550978047e-133
Gm3961	ENSMUSG00000107572	9403.01720884254	1.44606020498349	0.0343118723536536	42.1446020222651	0	0
Olfr1389	ENSMUSG00000107573	9309.83892913932	-0.247562077818328	0.0265644629739568	-9.3192954083443	1.17115430166612e-20	6.95991065325764e-20
Gm44128	ENSMUSG00000107575	3967.07692920057	1.05131405559458	0.0282248769929494	37.2477816593212	1.1509189199574e-303	1.48875152748023e-301
Gm44103	ENSMUSG00000107577	2832.07879307962	0.274614900674499	0.028017420730801	9.80157678728081	1.10841668962495e-22	7.01142527943725e-22
Gm32536	ENSMUSG00000107578	2453.86110276371	0.829754590404712	0.0350942765504703	23.6435872730248	1.37395394332047e-123	4.38406987941046e-122
Gm44176	ENSMUSG00000107579	13618.8676656388	0.227467055067484	0.0224940590300633	10.1123169794955	4.87182464760993e-24	3.20076508630382e-23
Gm44124	ENSMUSG00000107580	1158.80310504095	0.678103755506667	0.0438417755044971	15.467068742166	5.78833970788858e-54	7.53705330740259e-53
Gm44133	ENSMUSG00000107582	1387.93615976814	0.565358430315951	0.0409312440761007	13.8123930282895	2.14582956493601e-43	2.28683819742218e-42
Gm44104	ENSMUSG00000107583	13.9432074365827	1.26960059368899	0.394269145898998	3.22013681997382	0.00128129428708572	0.00314814822447972
3300002P13Rik	ENSMUSG00000107585	2142.52691469811	0.644031006537759	0.0354606125945107	18.1618691674113	1.03442043646116e-73	1.84826718514757e-72
Gm44283	ENSMUSG00000107586	2478.07063571643	0.336761142983906	0.0283562081161312	11.8760992867848	1.57549255808846e-32	1.30999962431974e-31
Gm44989	ENSMUSG00000107587	317.662277771821	0.630132987002831	0.0694832321980011	9.06884966443686	1.20280111478081e-19	6.88836417855117e-19
Gm6794	ENSMUSG00000107591	433.405750851551	0.653783616690173	0.0742267587062205	8.80792355864224	1.27485320765313e-18	7.03791949699027e-18
Gm18913	ENSMUSG00000107596	653.835389815859	1.44676707784818	0.0679687450703785	21.2857700454837	1.53799697938472e-100	3.89950830383435e-99
Gm6308	ENSMUSG00000107600	1989.70552443199	-0.835303375245705	0.0425498973090052	-19.6311490290935	8.37980626959252e-86	1.7609005353671e-84
Gm18691	ENSMUSG00000107602	2686.26913503266	0.408014866970212	0.0344626006808558	11.8393521936627	2.44332867950935e-32	2.02457944513851e-31
Gm44041	ENSMUSG00000107604	3147.09269771503	-0.888484587241413	0.036316479562272	-24.4650527240099	3.48033667417458e-132	1.19336877516697e-130
Gm44011	ENSMUSG00000107629	6086.71112843709	0.138106889423117	0.0280724169296156	4.91966508510417	8.6692423019676e-07	2.77729456039009e-06
Gm44061	ENSMUSG00000107630	98.109705393938	0.517038836647094	0.140589804356091	3.67764105665528	0.000235400903039459	0.000623330510843146
Gm44247	ENSMUSG00000107635	577.269985942787	-0.750700237238765	0.0620489311710867	-12.0985200400772	1.07532305020598e-33	9.16336431185386e-33
Gm4374	ENSMUSG00000107639	7519.51172037081	0.104997717915029	0.0233260804009204	4.50130138070201	6.75386597395637e-06	2.03029519578911e-05
Gm32858	ENSMUSG00000107641	14057.994937675	0.423238849147443	0.0270342695465665	15.6556421255775	3.04029037350715e-55	4.05910708581591e-54
Gm43885	ENSMUSG00000107643	1878.37539643321	-0.449926528959757	0.0351676684457271	-12.7937548562286	1.77677410556741e-37	1.65724845546059e-36
Olfr1380	ENSMUSG00000107645	15451.9236223606	0.271772218527149	0.0262591685201027	10.349612491313	4.20183024547194e-25	2.86243888245616e-24
Gm44445	ENSMUSG00000107647	1800.92800862322	-0.407274113528904	0.0361382832216011	-11.2698799506187	1.84821721362403e-29	1.4188055525482e-28
Gm44404	ENSMUSG00000107649	33.6913140271392	-1.44640335730191	0.272134065967885	-5.31503967413107	1.0663409094695e-07	3.62357972728648e-07
Gm44166	ENSMUSG00000107651	10688.9783674683	-0.251594684782835	0.0310874950082811	-8.0931154059153	5.81577145216366e-16	2.93464832771874e-15
Gm43894	ENSMUSG00000107652	6459.18157267369	0.272045354619415	0.0295278875405368	9.21316684933667	3.1664228764472e-20	1.85418994245087e-19
Gm6559	ENSMUSG00000107660	12.8427779208098	-2.48224508306957	0.68074399727591	-3.64637087216724	0.000265970033997052	0.000702124486668009
Olfr772	ENSMUSG00000107662	6565.00078376598	0.135095850095864	0.0243859684510743	5.53990096259281	3.02642751521678e-08	1.06407693983908e-07
Gm44107	ENSMUSG00000107663	4417.99360900582	-0.666558081075933	0.0299983117094578	-22.2198531547954	2.20790747027573e-109	6.106942019577e-108
Gm44424	ENSMUSG00000107668	282.167586357224	-0.681499441913799	0.078401745669639	-8.69240137567127	3.54857843845043e-18	1.92943346155062e-17
Gm30332	ENSMUSG00000107675	4872.31135414241	0.634408223330955	0.0237321397046708	26.7320280103566	1.99800774627105e-157	9.12493939428061e-156
Gm44178	ENSMUSG00000107676	9614.03448631309	-0.574475886222274	0.0247660693448866	-23.1960864771173	4.98676414557268e-119	1.51297863866097e-117
4930404I20Rik	ENSMUSG00000107679	859.466966176743	0.122026456009424	0.0472510429920979	2.58251349139175	0.00980835271731253	0.0213030399556993
Gm44139	ENSMUSG00000107683	1583.99219398506	0.427566408451281	0.0461974240969716	9.25520019371188	2.13829324811472e-20	1.25862154620638e-19
Rab5a-ps	ENSMUSG00000107684	18027.2874965319	-0.305393200590646	0.0208741914406262	-14.6301810759614	1.80306633758653e-48	2.11914249317433e-47
Gm44091	ENSMUSG00000107688	9105.05881638198	0.239094733703503	0.0270122122534329	8.85135698847165	8.64615141131961e-19	4.8001583856933e-18
Gm8921	ENSMUSG00000107694	13.9301084529861	-2.01154551903064	0.405442912540143	-4.96135326778335	7.00037419713009e-07	2.25569933482107e-06
Gm44289	ENSMUSG00000107695	452.446859060372	-0.564497989648081	0.0740183333481802	-7.62646177120333	2.41284435537031e-14	1.14604801593468e-13
Gm44399	ENSMUSG00000107697	1069.04886620876	-0.749055538677795	0.0418320097679326	-17.9062766248444	1.05351564456646e-71	1.82064359631397e-70
Gm44430	ENSMUSG00000107698	4996.06033517581	1.26827833682903	0.0325352044999077	38.9817232233049	0	0
Gm43970	ENSMUSG00000107699	432.892449643357	-0.209897027022151	0.0725205275979327	-2.89431191380542	0.00379990486117848	0.00874087368876344
Gm20144	ENSMUSG00000107700	5372.77143722775	-0.404297466673586	0.0564409297231397	-7.16319643664253	7.88172809835997e-13	3.51126191752469e-12
Gm19287	ENSMUSG00000107701	5888.68448115215	-0.066485500168242	0.0251236264046647	-2.64633373770824	0.00813694939816321	0.0178868811335221
Gm44039	ENSMUSG00000107703	1132.73445697907	-0.296730501457043	0.0428438524323996	-6.92585947832851	4.33336447924856e-12	1.87406085046501e-11
Gm44286	ENSMUSG00000107707	2549.07370315699	-0.478819607081008	0.0430291906749231	-11.1277855699958	9.18899404049837e-29	6.92846943325814e-28
Gm5307	ENSMUSG00000107710	400.427406799343	0.47945006866932	0.0727766309856319	6.58796734852945	4.45888668566456e-11	1.83398458080209e-10
Gm44135	ENSMUSG00000107715	620.268712988149	-0.259201925453909	0.0520497492803092	-4.97988806935458	6.3621058315015e-07	2.0555520516317e-06
Gm43997	ENSMUSG00000107716	1615.14072413039	0.690267622371954	0.0381654366709161	18.0861974231772	4.09377978270865e-73	7.26654321003058e-72
Gm43937	ENSMUSG00000107719	2571.7199193815	-0.265593921095236	0.0399095459767589	-6.65489708276569	2.83498359730711e-11	1.17590851899056e-10
Gm44037	ENSMUSG00000107726	37.2699270790882	-0.983184674643483	0.214885306331887	-4.57539275917251	4.75327403195776e-06	1.44315144959032e-05
Gm18010	ENSMUSG00000107727	3098.60259632461	-0.101689330258884	0.0331727705101648	-3.06544580675662	0.00217345762067056	0.00518738609233514
Gm38910	ENSMUSG00000107728	681.527019289294	-0.680073584219477	0.0502028561973826	-13.5465118069305	8.30855216156971e-42	8.58351715897795e-41
B230112I24Rik	ENSMUSG00000107729	2261.1939604268	0.620512650691519	0.0386381444710446	16.0595872080899	4.89799999102497e-58	6.83946967072537e-57
Gm44952	ENSMUSG00000107731	99.9236325638822	-1.04241204162449	0.164144676354213	-6.35056868597451	2.14520400052164e-10	8.52007663527643e-10
Gm8774	ENSMUSG00000107733	36659.4008116741	0.16855677754412	0.0302890146513369	5.56494753904713	2.62231288781451e-08	9.25003314868861e-08
Gm44173	ENSMUSG00000107735	447.997394372807	-0.384879915047153	0.0762487602661384	-5.04768751260702	4.47189786879203e-07	1.46100934303759e-06
Gm32453	ENSMUSG00000107738	979.333611241834	-0.11541002868673	0.0458933411375706	-2.51474453212668	0.0119118663905863	0.0255328574885339
Gm7812	ENSMUSG00000107739	7932.91766664176	0.222962049362579	0.0277091140927478	8.04652392047908	8.51787447217516e-16	4.27516552852992e-15
Gm44087	ENSMUSG00000107743	5035.40601403725	0.750045121803313	0.0364132593750903	20.5981319627873	2.85235118667137e-94	6.66124219832162e-93
1700072O05Rik	ENSMUSG00000107744	8201.04541889971	0.583086884358214	0.0243073333683915	23.9881057918283	3.70105256106008e-127	1.22061278509954e-125
Gm18690	ENSMUSG00000107746	85.3012894398299	-1.09825207326651	0.151516687494768	-7.2483902032536	4.21754115154173e-13	1.90322381357018e-12
Gm44013	ENSMUSG00000107750	2108.73246155644	-0.219015754082313	0.049149912267754	-4.45607619580643	8.34733740368936e-06	2.49197322546293e-05
Gm44990	ENSMUSG00000107754	3489.80477860684	-0.982959074466773	0.0402071677731793	-24.4473592373365	5.36859194388862e-132	1.83500511347915e-130
Mageb16-ps2	ENSMUSG00000107755	24.9149119880829	-1.49891679673489	0.297148811603	-5.04433044389047	4.55112197852915e-07	1.48621824611015e-06
Gm44258	ENSMUSG00000107759	941.947341441187	-0.243992401329474	0.0496305411762528	-4.91617450760781	8.82517362942109e-07	2.82515413074621e-06
Gm43962	ENSMUSG00000107763	6566.86763827079	0.56619136550619	0.0434194659824061	13.0400352168222	7.24235884407914e-39	6.96569170747095e-38
Gm34224	ENSMUSG00000107765	3345.00012252835	-0.859305501759084	0.0402188572255275	-21.3657363992349	2.78428143120341e-101	7.09269427793113e-100
Gm43959	ENSMUSG00000107769	1241.07595255149	0.405959236102717	0.0462657072791692	8.77451702301106	1.71638910932765e-18	9.43926617609364e-18
Gm44965	ENSMUSG00000107789	1784.60177927084	0.781166114723738	0.042876389956769	18.2190271968178	3.64578875176641e-74	6.59600742174691e-73
Olfr783-ps1	ENSMUSG00000107790	1352.34569517896	-0.114276560263636	0.0494105897006368	-2.31279490805517	0.020733917883683	0.0424826040143527
Gm43914	ENSMUSG00000107792	1618.20922196414	0.316317978628658	0.0371649366580538	8.51119380449989	1.7215161558586e-17	9.14613674344749e-17
4933406L23Rik	ENSMUSG00000107793	2832.81486156638	0.343203357554054	0.0433877852178662	7.91013774569737	2.57104257860146e-15	1.26860808092619e-14
Gm44095	ENSMUSG00000107794	69.6661122411903	-2.04656748793367	0.184971344686754	-11.0642407417187	1.87040127958864e-28	1.39807641666691e-27
Gm10445	ENSMUSG00000107797	1019.13134099227	-0.639374427387807	0.0429305800441927	-14.8932166006058	3.64788813371849e-50	4.44453916889942e-49
Gm44064	ENSMUSG00000107798	6434.9766004951	0.438399631870776	0.0304685014613856	14.3886181086518	6.10026256526023e-47	6.95764899338709e-46
Gm38825	ENSMUSG00000107799	72.5780117282391	0.445438471514398	0.181820610972735	2.44987886209003	0.0142904282951001	0.0301554979027794
Gm44209	ENSMUSG00000107809	16251.8709012834	-0.0668419956405158	0.0234382855966221	-2.85182955745488	0.00434684013139637	0.0099376061507487
Gm44434	ENSMUSG00000107813	59.7034379141221	-0.397076748071447	0.174526865379849	-2.2751611747981	0.022896262984317	0.0465554473820799
Gm44257	ENSMUSG00000107815	4308.78391746961	-0.386336283868789	0.0335867612959791	-11.5026358291664	1.27947456387088e-30	1.01199212230973e-29
Gm38840	ENSMUSG00000107817	10444.9620123961	0.307582738783809	0.0311236500445852	9.88260497541873	4.95283355562694e-23	3.15421905862775e-22
Gm44034	ENSMUSG00000107818	340.12666845244	0.550733970466729	0.0749484970882684	7.34816563190211	2.0094540377408e-13	9.17915545004797e-13
Gm8038	ENSMUSG00000107821	13636.1735287522	0.11128721850848	0.034433086093337	3.2319850218135	0.00122933499689324	0.00302737056576467
Gm18289	ENSMUSG00000107828	1310.29042222956	0.362503366141256	0.0414715354946674	8.74101626133107	2.31022759228011e-18	1.26407133861284e-17
4933439N06Rik	ENSMUSG00000107830	375.023816228414	-0.213143273490098	0.0727540553999822	-2.92964113571805	0.00339353665715812	0.00787533654955181
Gm18688	ENSMUSG00000107832	2.64502733728191	-2.39601389249476	0.935011418018902	-2.5625504098885	0.0103906502453087	0.0224796020630103
Gm18791	ENSMUSG00000107833	4912.11088560674	-0.14397070176766	0.0239114593676009	-6.02099184137355	1.73351497268244e-09	6.55018199053455e-09
Gm43979	ENSMUSG00000107834	7576.96393157325	0.164569947630296	0.0393813936355481	4.1788756678673	2.92953777173393e-05	8.37420602686203e-05
Gm43999	ENSMUSG00000107835	92.3613799362782	0.483763871090508	0.145426366997948	3.32652105032188	0.000879373775382498	0.00220042074548972
Gm44281	ENSMUSG00000107837	2292.56724263512	-0.496240760072205	0.0342191138964062	-14.5018588609427	1.17912918561428e-47	1.36357326914559e-46
4930434O05Rik	ENSMUSG00000107839	3322.08695589474	0.851773362824355	0.0272495522204192	31.2582517295857	1.72454578446048e-214	1.27580952177792e-212
Gm44185	ENSMUSG00000107841	5167.11117804784	-0.296667456670656	0.0315692806942886	-9.39734609551392	5.59566228388287e-21	3.36237821019298e-20
Gm8686	ENSMUSG00000107844	2206.52793723231	0.244140991140225	0.0315538198369005	7.73728798611936	1.01559840532344e-14	4.89818190484417e-14
Gm44389	ENSMUSG00000107863	777.060372823791	0.436021160865937	0.0473222232206214	9.21387735384194	3.14552520950796e-20	1.84245215769498e-19
Gm44511	ENSMUSG00000107872	6567.67714997233	0.0885742051393059	0.0268668728023658	3.29678134820017	0.000977996063346779	0.00243507041959626
Gm19065	ENSMUSG00000107873	6573.14151101612	-0.311344751699515	0.0300285077413751	-10.3683058239529	3.45597404832437e-25	2.35582049201335e-24
Prpmp5	ENSMUSG00000107874	6931.96505379281	0.206312317051917	0.0243588525230308	8.46970590494166	2.46013377035064e-17	1.29967742008106e-16
Gm44696	ENSMUSG00000107875	938.897475594013	-0.645032112702434	0.0453805092211585	-14.2138579705864	7.51676947230566e-46	8.38725486264188e-45
Gm43936	ENSMUSG00000107876	40.0602955647124	-2.01242030872764	0.226891918603686	-8.86951073935228	7.34679735374901e-19	4.09140284701434e-18
Gm43951	ENSMUSG00000107877	109.547836550964	0.889042370510284	0.125749169336067	7.06996614931352	1.54971495971281e-12	6.81533846899759e-12
Gm44106	ENSMUSG00000107878	12606.6993485576	-0.0813910410706826	0.0215464355859224	-3.77747125486781	0.000158428783701332	0.000427049985714523
Gm44062	ENSMUSG00000107883	1933.42647961261	0.28795380808226	0.0420524474632058	6.84749224962965	7.51557625198804e-12	3.2059928553603e-11
Gm43993	ENSMUSG00000107885	504.938492720121	0.409703229759734	0.0725142431638606	5.6499690527546	1.6047672499695e-08	5.7365848310179e-08
Gm43950	ENSMUSG00000107887	1329.90080609641	-0.264543082224794	0.0581116805711074	-4.55232200523078	5.30570448974199e-06	1.60706092488906e-05
Gm44138	ENSMUSG00000107888	3394.04040634179	1.81410673402383	0.0396461757473127	45.757420478236	0	0
Olfr440-ps1	ENSMUSG00000107889	10783.114066871	0.621624151354905	0.0432169755411389	14.3837958017949	6.54066314078273e-47	7.45601082676456e-46
Gm44524	ENSMUSG00000107892	2884.22929824841	1.03507068773214	0.0423789493242198	24.4241705902933	9.47014108659194e-132	3.23181655217313e-130
Gm10388	ENSMUSG00000107894	1388.61010321673	1.45649921213958	0.0549799243276649	26.4914735687749	1.21529184100071e-154	5.39070520519454e-153
Gm27013	ENSMUSG00000107898	4241.5674460007	0.149274504263258	0.0334708921049164	4.45983046389526	8.20245104625436e-06	2.4507516943456e-05
Gm44069	ENSMUSG00000107899	3347.6993275836	-0.0916163262950277	0.0293264599659884	-3.12401586830734	0.00178400835366671	0.00430786367716391
Gm32592	ENSMUSG00000107902	3.45516463830284	-2.03564790297291	0.809859238013626	-2.51358237014846	0.0119511865496659	0.0256044363627772
Gm43930	ENSMUSG00000107903	862.641393796746	0.254019193358741	0.051327033712133	4.94903318947681	7.45830294680525e-07	2.39931884224701e-06
Gm8574	ENSMUSG00000107907	890.415827137505	-1.16872892339615	0.059015125299999	-19.803887858494	2.75581328053583e-87	5.89416618674605e-86
Gm43871	ENSMUSG00000107913	207.528301620098	-1.22997895597774	0.106127244890191	-11.5896625531962	4.64960736540474e-31	3.72693203367248e-30
Gm7946	ENSMUSG00000107919	19.5703342736491	1.17951036871869	0.341538814272544	3.45351778312801	0.000553325820331391	0.00141120948887824
Gm6423	ENSMUSG00000107921	7683.40101339459	1.60083041949511	0.0340475835986568	47.0174458888255	0	0
Gm44285	ENSMUSG00000107922	229.938837036569	-0.454022874124491	0.0880313768964079	-5.15751190236146	2.50252946854447e-07	8.28500254091917e-07
4930518I17Rik	ENSMUSG00000107924	2401.56657091325	0.210420540598077	0.0330319478035477	6.37021291779463	1.8876596225092e-10	7.51792462489746e-10
Gm43957	ENSMUSG00000107925	35.6625075915356	-1.40969535380228	0.218952855636386	-6.43835107655939	1.20778381810849e-10	4.86400932863153e-10
Gm45140	ENSMUSG00000107928	2974.8513228657	0.488791666792488	0.0285516149239419	17.119580384317	1.0603692045501e-65	1.68799525104578e-64
Gm32308	ENSMUSG00000107938	3587.20743593493	0.185486642157681	0.0534525839859477	3.4701155365369	0.000520234531842941	0.00133184479223409
Gm44010	ENSMUSG00000107941	1773.14690713186	0.207354203526926	0.0540508029450236	3.83628350050287	0.000124910209366687	0.000339751994804731
Gm44411	ENSMUSG00000107942	1251.62993167606	0.132082587261908	0.0495352348729207	2.66643708464807	0.00766599536416702	0.0169187609171165
Gm44280	ENSMUSG00000107944	3167.94331470112	0.500128099999193	0.0362024911125251	13.8147427049892	2.07694993745988e-43	2.21452480498561e-42
Gm44157	ENSMUSG00000107949	2324.0395931102	0.371105855057819	0.0299793720736986	12.3787067369365	3.40789917908978e-35	3.00111855143487e-34
Gm44211	ENSMUSG00000107953	2239.64567095215	-0.684136290290561	0.0394082228454681	-17.3602421244234	1.65026008748412e-67	2.70477377919818e-66
Gm43942	ENSMUSG00000107954	591.490167297882	0.146053941007865	0.0549238043842678	2.65921020302994	0.00783240791197053	0.0172631033276592
Gm44027	ENSMUSG00000107955	705.908968236442	-0.604110326755386	0.0516950311078245	-11.6860424263087	1.50225064102615e-31	1.2190690588823e-30
Speer9-ps1	ENSMUSG00000107956	630.342499884928	-1.12110708823413	0.0565344964254701	-19.8304956994194	1.62431144818743e-87	3.48098967299057e-86
Gm44111	ENSMUSG00000107959	3.62056284753239	-2.07685223632015	0.763323144715303	-2.72080343783465	0.00651234723571594	0.014515035594917
Gm35077	ENSMUSG00000107960	36.9390298355954	-0.690836150082006	0.231392572923029	-2.98555887665334	0.00283060641861316	0.00664205516563996
Gm44036	ENSMUSG00000107961	14410.6227331536	-0.1993298005012	0.0250494273384809	-7.95745937852197	1.75607747492584e-15	8.71062815461494e-15
Gm43980	ENSMUSG00000107962	673.941721866209	-1.23422831977229	0.0527436618750019	-23.4005049307594	4.22328748804248e-121	1.318373646195e-119
AC132412.1	ENSMUSG00000107970	1114.73020451512	-0.442814051823567	0.0445259423796744	-9.94507983789933	2.64961479306042e-23	1.70398865018432e-22
Gm18198	ENSMUSG00000107972	424.582929506861	-0.646675938898646	0.0720221664753228	-8.97884596570999	2.73621527158237e-19	1.54529992932607e-18
