gene_name	Ensembl_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm6075	ENSMUSG00000102048	2798.52618810379	-0.122134539082041	0.034165250825109	-3.5748175743607	0.00035047217735481	0.00244435253372254
Gm29594	ENSMUSG00000102057	363.606247044177	-0.784622834679604	0.107226469392226	-7.31743606897579	2.52753482211352e-13	9.16527568503118e-12
Gm28823	ENSMUSG00000102061	1714.11932933713	-0.434444118367294	0.0610340236150065	-7.11806452590612	1.09453131528565e-12	3.59664927426432e-11
Gm28625	ENSMUSG00000102064	1284.63522180836	0.175514252629203	0.0459301745148986	3.82132779774808	0.000132735082782798	0.00103893741439521
Gm28302	ENSMUSG00000102065	1314.62877828123	-0.176533581374125	0.0603311726659054	-2.92607575111644	0.00343267342329128	0.0173890899800344
Gm38058	ENSMUSG00000102140	7015.13738093289	0.342553583415595	0.0507225612462563	6.75347567234449	1.4434471772717e-11	4.24707453141465e-10
Gm38056	ENSMUSG00000102145	1948.95431313319	-0.12131206158084	0.0447746663884916	-2.70939063014484	0.00674069249091969	0.0302825436868242
Gm37473	ENSMUSG00000102150	7567.26039215489	-0.238432220484427	0.0341049192075155	-6.99113869860407	2.72664031311564e-12	8.69807629781874e-11
Gm36946	ENSMUSG00000102164	3045.74279429564	0.106578388528301	0.0371313124776394	2.87031029653162	0.00410069171426828	0.0200922249701047
Gm37869	ENSMUSG00000102178	1524.66708965323	0.175571847503025	0.0512333511164001	3.42690539808987	0.000610501718183851	0.00396868869040664
Gm37193	ENSMUSG00000102188	990.541701448643	-0.288618834621098	0.0699114866635067	-4.12834640479409	3.6538138187266e-05	0.00032962442836967
Gm38173	ENSMUSG00000102198	1882.0174444011	-0.0979927061312626	0.0386860946844276	-2.53302141068036	0.0113084045349017	0.0456714897966032
Gm36958	ENSMUSG00000102204	6869.69127221962	0.121631144949491	0.0358493834897645	3.39283784292187	0.000691725736238127	0.00440115833413196
Pcdha11	ENSMUSG00000102206	2587.26459088697	-0.120242551405731	0.0444052281300451	-2.70784672141731	0.00677212913828293	0.0304066141671973
Gm10344	ENSMUSG00000102207	719.148328382186	-0.821176485604891	0.0772794190393816	-10.6260696031685	2.25413150153303e-26	3.12314966100465e-24
Gm37719	ENSMUSG00000102242	38.757305522002	-1.35984614033545	0.30102615047492	-4.5173688006509	6.26127985700166e-06	6.9277069025681e-05
Gm37713	ENSMUSG00000102245	2480.53701739254	0.158174388509924	0.037423730416849	4.226579946683	2.37269996615606e-05	0.000224066874728654
Gm38260	ENSMUSG00000102250	2375.88487298688	-0.135405013659723	0.0398639637928091	-3.3966771182987	0.000682093986953324	0.00435180651607403
Gm7496	ENSMUSG00000102254	5671.12994531263	0.108923663449876	0.0340364216000814	3.20020902108038	0.00137327955969465	0.00801770701424243
Gm37649	ENSMUSG00000102257	6098.08017685952	0.149992505069027	0.0302702895465863	4.95510638701313	7.2290724351974e-07	1.00160417038713e-05
A930032L01Rik	ENSMUSG00000102282	2038.12635135982	0.116101136188998	0.0375820552314089	3.08927054345787	0.00200648631647442	0.0110738480831344
Ighv1-57	ENSMUSG00000102295	490.58518461539	-0.239999974939066	0.0751614228993424	-3.19312708143483	0.00140740993323074	0.00818110682576792
Gm37631	ENSMUSG00000102310	950.054515669443	0.15364195356907	0.0507275188385949	3.02876933638187	0.00245552087249888	0.013096581591156
Gm37626	ENSMUSG00000102319	2196.57464977366	0.330788672447883	0.0587115417055752	5.63413364456876	1.75940546066549e-08	3.22459247608248e-07
Gm38350	ENSMUSG00000102354	8022.61761967532	-0.242638407782268	0.0419313321697126	-5.78656568315585	7.18400038543093e-09	1.39516894514551e-07
1700047N06Rik	ENSMUSG00000102356	1169.11135632201	-0.141646303343952	0.0545652447172099	-2.59590704812283	0.00943415833549767	0.039431468630538
Gm37043	ENSMUSG00000102360	1641.85829099791	0.237170561756337	0.0673808666785685	3.51985026977655	0.000431790480230563	0.00293270364598587
Gm37045	ENSMUSG00000102365	36.5964543284587	0.778510065020661	0.248489206067594	3.13297336870596	0.00173045142207372	0.00975039790659201
Kiss1	ENSMUSG00000102367	10139.7038114606	-0.0833949341340449	0.023434878205776	-3.55858193082013	0.000372862484312686	0.00258208313455775
A430050A11Rik	ENSMUSG00000102372	733.804262946356	0.229892938896291	0.0583807470925754	3.93782111989327	8.2224853503631e-05	0.000678482946732628
5530400K19Rik	ENSMUSG00000102404	73.1272370838125	0.923985829819961	0.192873341460388	4.79063525743774	1.66254106153448e-06	2.10694452890438e-05
Gm36937	ENSMUSG00000102413	1931.64007972494	-0.110492036290003	0.0363049964623184	-3.043438839188	0.00233890979267114	0.012586724408908
Gm37464	ENSMUSG00000102420	3168.25160869231	-0.100486250292347	0.0292941491793998	-3.43024983169713	0.000603025746797636	0.0039269645791108
Gm37325	ENSMUSG00000102421	2935.32922718208	-0.132504298804565	0.0414024553011956	-3.20039712235951	0.00137238352906158	0.0080149960995776
Gm37508	ENSMUSG00000102456	341.731605152694	-0.746020285486276	0.0950348944350729	-7.84996174216778	4.16164202035394e-15	1.87082435229761e-13
Gm38201	ENSMUSG00000102469	330.674180033961	-0.398478449545712	0.0922019196804207	-4.32180209400055	1.54759974079307e-05	0.0001525902112988
Gm38339	ENSMUSG00000102518	240.591900567046	-0.398367208628559	0.101202625937268	-3.93633272792243	8.2736241972475e-05	0.000682096389192261
Gm37225	ENSMUSG00000102534	5119.15830339868	-0.186878819943604	0.0419292331999643	-4.45700542751074	8.3112499694678e-06	8.90402001922326e-05
Gm38136	ENSMUSG00000102547	5660.97563846034	-0.509734703436302	0.052898456899623	-9.63609778643534	5.62870990096246e-22	5.12267784417986e-20
Gm37040	ENSMUSG00000102568	321.2281982624	0.249873498405106	0.0903049191174347	2.76699764361856	0.00565751640718376	0.0262922276885541
Gm37969	ENSMUSG00000102577	400.276808774275	0.248782043594858	0.0780312657253172	3.18823539875172	0.00143143952455623	0.00829601269294799
Gm37445	ENSMUSG00000102589	13148.1820637521	-0.487064341132237	0.0361852939175659	-13.4602842315396	2.67883765651775e-41	1.46280293914437e-38
Mannr	ENSMUSG00000102590	4724.87276614753	-0.153682681387629	0.0325842606057712	-4.71646980875206	2.39971957556708e-06	2.91007143304888e-05
Gm38383	ENSMUSG00000102591	1022.3818473902	-0.170321829957269	0.0526273250132721	-3.23637634849036	0.00121057661736239	0.00717272639638039
Gm38386	ENSMUSG00000102599	9529.71720485004	-0.256154903736717	0.0510030942423829	-5.02234045878446	5.10455945249053e-07	7.23997332276083e-06
Gm29999	ENSMUSG00000102629	820.686672732042	-0.173801407584835	0.0690590888580205	-2.51670577267759	0.0118457705732962	0.0473473792171833
Gm34816	ENSMUSG00000102661	1856.95710211961	-0.436935322502059	0.0827636573319289	-5.27931385088145	1.29668536085634e-07	2.04019156014058e-06
Gm29866	ENSMUSG00000102668	79.6611199477152	-0.508167203944071	0.196083220740846	-2.59158943852566	0.00955337056136534	0.0398132161262197
Gm37105	ENSMUSG00000102672	960.134778419028	0.153816306414802	0.052132031708735	2.95051432628184	0.00317245331531658	0.016243730902418
8030442B05Rik	ENSMUSG00000102674	1198.83655604512	-0.295233092893585	0.0809175696012668	-3.64856599559761	0.000263708164491814	0.00190728702062915
Gm37496	ENSMUSG00000102694	6150.34569895947	0.151147036706945	0.036301359398879	4.16367428685362	3.13166772398207e-05	0.000286698929800055
4632432E15Rik	ENSMUSG00000102705	2479.43473343617	-0.155019345113725	0.0424637385596517	-3.65062875695598	0.000261599128100852	0.00189424704068659
Gm29994	ENSMUSG00000102713	1725.36344256834	-0.129816226171708	0.0485666706352026	-2.67294884483215	0.00751877150348995	0.0329930304263281
Gm37618	ENSMUSG00000102714	2350.11475482838	0.164317536999879	0.0465086532407279	3.53305300304817	0.00041079010543122	0.00280910832318086
Gm6209	ENSMUSG00000102715	2180.16126087199	-0.182432403587303	0.0448694661264114	-4.06584743115359	4.78582384782287e-05	0.000417545138903569
Gm5099	ENSMUSG00000102716	5287.37668753807	-0.153679805837915	0.0238701342144994	-6.43816262015677	1.20928401360368e-10	3.07977599404196e-09
Gm37761	ENSMUSG00000102718	330.603229410579	-0.406702503329659	0.0892960870896202	-4.55453891189521	5.25006063717176e-06	5.91460107947396e-05
5830444F18Rik	ENSMUSG00000102744	449.598428724503	-0.35053769828025	0.0865368692007587	-4.05073238167456	5.10575754806646e-05	0.00044213383692818
Gm37058	ENSMUSG00000102750	3852.54711073816	-0.199544284906831	0.0421669993188047	-4.73223819883819	2.22057610489542e-06	2.72126838042828e-05
Gm37258	ENSMUSG00000102760	3075.38888495883	0.239394764117067	0.0887753866381381	2.69663442968574	0.00700441192222128	0.0312380282844008
Gm37184	ENSMUSG00000102761	4728.63600110306	-0.131017610503575	0.0301146803559742	-4.3506226516392	1.35751495384646e-05	0.000136088675124802
Ighv1-62	ENSMUSG00000102765	7977.47792131549	-0.145325401607425	0.0274977745422571	-5.2849877499758	1.25713169434042e-07	1.98131638685266e-06
Gm19002	ENSMUSG00000102768	2519.62856241192	0.159634347980649	0.0392248308869483	4.06972686359666	4.70682868751273e-05	0.000411620261009709
Gm38162	ENSMUSG00000102776	5825.60759788172	-0.0989869446549969	0.0307078351439213	-3.22350775269782	0.00126630870680817	0.00745884754143415
Gm38255	ENSMUSG00000102788	1049.11982554797	-0.682429091374413	0.0674916170515676	-10.1113163558223	4.92184652321296e-24	5.43922634226022e-22
Gm37709	ENSMUSG00000102791	79.885149239149	-0.619094709961112	0.164380806927415	-3.76622259942112	0.0001657360383623	0.00126836574123432
Gm6236	ENSMUSG00000102795	3529.5301022902	0.178925528683932	0.0416466030134623	4.29628146684842	1.73687025812412e-05	0.000167864306154776
Gm37815	ENSMUSG00000102810	640.545069237575	0.259093195259223	0.0735431646024654	3.52300851696743	0.000426677648704475	0.00290172059554846
Gm37813	ENSMUSG00000102815	2.07006096125391	-3.9551640301747	1.27733039500422	-3.09642990227413	0.00195866165697807	0.0108453660374157
Gm37817	ENSMUSG00000102819	155.704115867724	0.40901347318314	0.135326020682315	3.02243035833678	0.00250753773393513	0.0133204422226723
Pdcd5-ps	ENSMUSG00000102824	11795.0957908352	-0.144782783159337	0.0387510775793561	-3.73622598914431	0.000186802798813982	0.00140644691890406
Gm38002	ENSMUSG00000102855	9323.47691159399	-0.155954338182489	0.0256961471225084	-6.06917206065812	1.28571342025277e-09	2.86561288840492e-08
Gm37636	ENSMUSG00000102866	52.2997792416398	0.75038662248185	0.248020742345774	3.02549946179788	0.00248222846421143	0.0132200383438179
Gm37635	ENSMUSG00000102867	3661.04687850705	0.0900724444867195	0.0304859130736368	2.9545595130825	0.00313115755713429	0.0160582506981303
Gm30667	ENSMUSG00000102886	5767.13214490772	0.078259844552147	0.0277445956109542	2.8207239222203	0.00479154196504426	0.0228279727975111
Gm37811	ENSMUSG00000102900	622.529338806422	-0.530212144353619	0.0820787796475312	-6.45979565766566	1.04844457382389e-10	2.69978113143057e-09
Gm38116	ENSMUSG00000102937	265.168246147442	-0.29388343837235	0.106998163914375	-2.74662132153528	0.00602126115615896	0.0276436040121778
Gm37946	ENSMUSG00000102967	207.163485846523	-0.417975527265579	0.107222201580571	-3.8982181031929	9.69031204397446e-05	0.000784606774567945
Gm33366	ENSMUSG00000102969	108.347763637586	0.809567233500244	0.172337023035499	4.69758162953463	2.63259983089844e-06	3.15131195747649e-05
Gm37348	ENSMUSG00000102972	2.07662974096931	3.08406922506441	1.2010681513486	2.56777204657497	0.0102354439613405	0.0421635794511312
Gm38322	ENSMUSG00000102981	73.1249404304612	-0.604015222793714	0.185852848041533	-3.24996484669814	0.00115419274840856	0.00689470481562206
Gm38320	ENSMUSG00000102983	28.4159815506859	-0.787092185056955	0.28022643087211	-2.80877211549031	0.00497308348406445	0.0235416287519481
4933417C20Rik	ENSMUSG00000103006	1904.70193764569	0.184430302997865	0.044620281254085	4.13332901125494	3.57546320640414e-05	0.000323972913080036
Gm20910	ENSMUSG00000103023	1695.83399970784	-0.59784464340118	0.0707638199144067	-8.44845069308456	2.95193877702671e-17	1.67090534555725e-15
Gm37686	ENSMUSG00000103025	1745.37486942204	-0.128132574920708	0.0428322224384996	-2.9914995679873	0.00277610931008822	0.0145023200481423
Ighv5-12-4	ENSMUSG00000103033	24415.0230872592	-0.160953845004504	0.0259096818823633	-6.21211197170524	5.22771524655071e-10	1.22857925655013e-08
Gm37124	ENSMUSG00000103038	485.857702668525	0.217024900477884	0.077778864050017	2.79028117893729	0.00526622846506705	0.0247338218270769
Gm37905	ENSMUSG00000103072	956.942007179041	0.192610061875839	0.0575041305698009	3.34949959189524	0.000809576749467903	0.00506354617802958
Gm38288	ENSMUSG00000103211	651.575798303102	0.223665055479544	0.0818794905719461	2.73163711592726	0.00630205114212358	0.0286633712652294
Gm38388	ENSMUSG00000103215	339.764140217046	0.355401528079529	0.0841411213800849	4.22387439399694	2.40137919546973e-05	0.000226085223849346
Gm37157	ENSMUSG00000103236	96.769407524118	0.508928688280362	0.168348126994733	3.02307306511516	0.00250221821203413	0.0133074143009527
Gm37519	ENSMUSG00000103251	837.538185414173	-0.221237727798313	0.0564786773902249	-3.91719031006565	8.95870236423134e-05	0.000733042168771789
Gm36979	ENSMUSG00000103266	6905.33992459019	-0.199161416323986	0.0288179717073593	-6.91101436098383	4.81200333552738e-12	1.48899423212336e-10
Gm36978	ENSMUSG00000103269	668.267005983028	-0.222280375884295	0.0630527579491229	-3.52530774409032	0.000422991087096146	0.00288298550771918
Gm37406	ENSMUSG00000103328	389.897451926441	-0.480606743144135	0.0750028894474017	-6.40784304024949	1.47592735131219e-10	3.723106957128e-09
Gm37995	ENSMUSG00000103331	6133.01056368399	-0.0877427727936868	0.0267110745829724	-3.28488367329185	0.00102024484807084	0.00619420073554063
Pcdhga2	ENSMUSG00000103332	717.254328196226	0.234985565848071	0.0758995258535462	3.09600835058566	0.00196144837528998	0.010854322067253
Gm29771	ENSMUSG00000103334	541.566150229157	-0.298002634151846	0.072570397836526	-4.10639383324224	4.01884046371623e-05	0.000358547775345294
Olfr1409-ps1	ENSMUSG00000103338	14706.266786862	0.190356446711812	0.024742196550965	7.69359528446505	1.43057079386438e-14	6.06392177143519e-13
1700051O22Rik	ENSMUSG00000103341	1163.39546480248	-0.431861350246599	0.0549016139263079	-7.86609571853878	3.65880633484535e-15	1.65797031922724e-13
Gm37596	ENSMUSG00000103350	5.39809592905634	1.97767686316639	0.67771784150546	2.91814194941842	0.00352124012498179	0.017765039174025
Gm6350	ENSMUSG00000103351	5.01616850301983	-2.00703552991126	0.73333771609741	-2.73685027492117	0.00620305182310377	0.0283101917767317
Gm38156	ENSMUSG00000103360	2370.46382241188	-0.128463050699879	0.0392135946110522	-3.27598252529677	0.00105295075650457	0.00636570620164893
Gm37179	ENSMUSG00000103376	1625.04761602796	-0.211469122670234	0.055158421626745	-3.83385014352365	0.000126153013619571	0.000994968925599384
Gm37180	ENSMUSG00000103377	8804.32681791284	-0.0830759969810234	0.0298784362177211	-2.78046670098988	0.00542808262700909	0.0253656637435315
Gm5541	ENSMUSG00000103406	457.341045293457	0.240122758798122	0.0785364870814807	3.05746752524081	0.00223215826552067	0.0121023495352245
4930540E01Rik	ENSMUSG00000103407	1884.81525282646	-0.111395109664965	0.0382332123990974	-2.91356918958751	0.00357322644128458	0.0179687221313352
Gm37537	ENSMUSG00000103420	867.607586965604	-0.346395184555607	0.0755539628498747	-4.58473879449437	4.54554326032865e-06	5.19978781092186e-05
Gm37535	ENSMUSG00000103424	3.30590858098713	-2.86500141191815	0.936271054970128	-3.06001279940194	0.00221327532566717	0.012013069134958
Gm38184	ENSMUSG00000103470	101.416937586456	-0.663359214678904	0.178223172035732	-3.72207052035809	0.00019759581594929	0.00147568942836465
Gm37696	ENSMUSG00000103473	101.048509712926	-0.615619884693086	0.204055842498635	-3.01691868831055	0.00255358299073349	0.0135302002870885
5930409G06Rik	ENSMUSG00000103477	852.227115130579	-0.306914284984113	0.0596589517650168	-5.14448001354398	2.6826280952335e-07	3.94969652784339e-06
Gm6558	ENSMUSG00000103499	12.2694941166774	-1.31500927982883	0.438192510063703	-3.0009852967082	0.0026910755881018	0.0141337007358494
Gm37432	ENSMUSG00000103517	4.61396499536635	-2.55699761238428	0.720087039399781	-3.55095630455401	0.000383834136060809	0.00264818452995354
Gm37669	ENSMUSG00000103543	85.3111871759148	-1.17231100042967	0.193329893184709	-6.06378548665328	1.32954457999341e-09	2.95267041532985e-08
Gm29741	ENSMUSG00000103568	112.301365785287	0.42526715757844	0.166073525732749	2.56071613884318	0.0104456665363413	0.0427827586396896
Pcdhgb4	ENSMUSG00000103585	228.469478370644	-0.393057718470857	0.103080129122586	-3.81312792112844	0.000137219043700227	0.00106817977582323
5830405F06Rik	ENSMUSG00000103586	1179.2311571995	-0.25702186215674	0.0534636502539593	-4.80741327866416	1.52895707429281e-06	1.95365568075156e-05
Gm18445	ENSMUSG00000103588	2614.61202260232	-0.718999472641249	0.0562988723585748	-12.7711167652142	2.37719055926351e-37	7.48049490225193e-35
A430034D21Rik	ENSMUSG00000103594	6193.38782673282	0.292301525223133	0.0401714436668347	7.27635102306406	3.42970470678344e-13	1.20336815113345e-11
Gm37020	ENSMUSG00000103603	13.450450693392	-1.59132208119521	0.429035090324429	-3.70907209476009	0.000208020195448316	0.0015460780419109
Gm38205	ENSMUSG00000103604	463.788626022726	-0.353369884799362	0.0948376124052013	-3.72605209934599	0.000194502218681748	0.00145492674941392
Gm38330	ENSMUSG00000103637	6420.753865414	0.112304623037323	0.0260232183928912	4.31555472277793	1.59202605650596e-05	0.000156132379230185
Gm34294	ENSMUSG00000103662	1313.12716387914	-0.200319166773954	0.0533234966602786	-3.75667724962182	0.000172184329650783	0.00131338301737734
A730004F24Rik	ENSMUSG00000103690	12922.7568815547	-0.356659225095047	0.0357669198083211	-9.971762371667	2.02601429811405e-23	2.10139561222265e-21
Gm6555	ENSMUSG00000103700	36.1620857506923	0.644058601323335	0.242355673561183	2.6574933933236	0.0078724133452384	0.0341334017206203
Gm37291	ENSMUSG00000103704	1947.10878692849	0.150194835165143	0.0450551994110225	3.3335738633619	0.000857379034926213	0.00532377898409367
Nras-ps2	ENSMUSG00000103709	168.587655853167	-0.491816144872893	0.145361514208328	-3.38339998418037	0.0007159427893428	0.00453813377498751
D030062O11Rik	ENSMUSG00000103710	87.2546361760061	-0.572849579705002	0.199753057797848	-2.86778878891922	0.0041335137524084	0.0202114343764062
Gm37096	ENSMUSG00000103724	2041.2991109904	-0.124913905024036	0.0446047204991291	-2.80046379903838	0.00510292306892056	0.0240764598977329
Gm37099	ENSMUSG00000103728	29.6658963711338	0.826714457546203	0.291906788360383	2.83211795857777	0.00462407867629537	0.0221721706363894
Gm38242	ENSMUSG00000103740	756.806004882975	-0.43127933897707	0.060166486731373	-7.16809909314823	7.60462530437229e-13	2.54391843965722e-11
Gm37284	ENSMUSG00000103754	11.8530968269931	1.32093615156983	0.499017256419548	2.64707509525332	0.00811913210206079	0.0349906700573029
Gm18382	ENSMUSG00000103764	8434.83533991389	-0.21752405142109	0.0856804453555744	-2.53878292203505	0.0111238820422614	0.0450340152631106
Gm36934	ENSMUSG00000103771	1733.35088484443	0.135478231247417	0.0400871523584655	3.37959229520595	0.000725934287980405	0.00458893292156765
Gm34217	ENSMUSG00000103773	4.18266987994623	2.85632665758544	0.811220194353335	3.52102508969512	0.00042988193989406	0.00292137192389206
2900035J10Rik	ENSMUSG00000103776	1492.54129001309	0.158384313429502	0.055951531040882	2.83074136637612	0.00464402567197798	0.0222505756454047
4930590H14Rik	ENSMUSG00000103794	1513.17695424151	-0.159731478790583	0.0500236105146714	-3.19312175085274	0.00140743591519459	0.00818110682576792
Gm38093	ENSMUSG00000103799	946.875518650028	-0.402021228775709	0.0550156339025666	-7.30739973818522	2.72361406110048e-13	9.7997322981379e-12
Spin3-ps	ENSMUSG00000103801	1646.36263129219	-0.221047010536787	0.0565508780659096	-3.90881659307144	9.27493425951321e-05	0.000755256269570712
Gm21660	ENSMUSG00000103802	3314.85190290761	-0.0954778015744707	0.0355577708040371	-2.68514587431984	0.00724981564356032	0.0320786707063127
Gm20056	ENSMUSG00000103847	4559.95290436127	-0.073863287237551	0.0273425811103764	-2.70140141266766	0.00690479474480487	0.0308976667225951
Gm37806	ENSMUSG00000103849	2303.95237158892	-0.225187669853391	0.0505156657625871	-4.45777891776632	8.28132464846013e-06	8.88221105853904e-05
Gm37606	ENSMUSG00000103851	820.597637492764	-0.174593973941824	0.0629132566695046	-2.77515396888448	0.00551755795480533	0.0257255100424198
Gm18658	ENSMUSG00000103852	520.226914729438	-0.511274377408251	0.0844217543334328	-6.05619228651561	1.39381379713768e-09	3.07699726012581e-08
Gm37250	ENSMUSG00000103854	555.874812530864	-0.238400181662643	0.0785084541135657	-3.03661795859319	0.00239248477186626	0.0128198949731202
Gm37452	ENSMUSG00000103882	1880.31830737629	-0.192476373684892	0.0495221066282594	-3.88667580581189	0.000101626332796662	0.000817856304595938
Rps2-ps2	ENSMUSG00000103903	3188.38949466995	-0.177711840144654	0.0615243778795804	-2.88847845796156	0.00387110543627092	0.0191809296850296
Gm38074	ENSMUSG00000103911	1061.35114519581	-0.248167950089638	0.0518695852087638	-4.78445989284118	1.71447726290992e-06	2.16980128583406e-05
Gm5841	ENSMUSG00000103921	7832.68611565563	-0.397430778734751	0.0229058431624998	-17.3506286546746	1.95097482123761e-67	5.17454264729963e-64
Gm37345	ENSMUSG00000103947	2406.64540345906	0.226592289176353	0.0484096830438653	4.68072242842474	2.8586576819913e-06	3.39781296567545e-05
Gm37676	ENSMUSG00000103975	304.599307304144	-0.322426890454387	0.0932571898786574	-3.45739444726906	0.000545425863293033	0.00359729185715753
Gm37677	ENSMUSG00000103976	2777.25295061146	-0.114545637901901	0.0394490120933461	-2.9036376787043	0.00368854752108186	0.0184486996973076
4930474B08Rik	ENSMUSG00000103978	1306.59463496001	-0.267597629925114	0.0504347064564514	-5.30582308744426	1.12165704271919e-07	1.77988757736107e-06
Gm37448	ENSMUSG00000103987	309.525267701018	-0.606760422388629	0.105733060071517	-5.73860646781832	9.54587452540457e-09	1.82521839792648e-07
Gm37211	ENSMUSG00000104027	4902.99779970074	-0.541219552952697	0.0501469821134766	-10.792664486329	3.72820902341479e-27	5.36573090920302e-25
Gm37210	ENSMUSG00000104029	1650.94059804579	-0.605002185115531	0.0635047597564396	-9.52687936204942	1.62082207842022e-21	1.39963640502092e-19
Gm37775	ENSMUSG00000104036	7.93221821930213	-1.75322589623958	0.562943978096427	-3.11438786887471	0.00184327003744943	0.0102923763955748
Gm38130	ENSMUSG00000104057	26.8669432179459	-0.945769400018987	0.297292224469749	-3.18127862814396	0.00146626534640784	0.00845630405353714
Etv3l	ENSMUSG00000104058	12.2173354601741	-2.35410906778568	0.495829133430744	-4.74782320977615	2.0561764249797e-06	2.54330256536796e-05
Gm38277	ENSMUSG00000104087	18858.4211107333	-0.22767110946172	0.0566999528744023	-4.01536681989915	5.93534078131335e-05	0.00050711245718299
A930014E01Rik	ENSMUSG00000104092	1087.39404200087	-0.199763427538939	0.0689220824587285	-2.89839512116541	0.00375077730969621	0.0187176983274982
Gm36952	ENSMUSG00000104132	388.26837301893	0.323783051766522	0.0999181865388734	3.24048166787488	0.0011932794472317	0.00708261707714312
Gm36953	ENSMUSG00000104135	1507.6164965969	0.195341168251472	0.0436563626599262	4.47451771860012	7.65839760276054e-06	8.30039754190614e-05
Gm38104	ENSMUSG00000104154	209.381834265369	-0.434296094425687	0.109634645576986	-3.96130340131143	7.45417432408718e-05	0.00062115888914274
Gm8850	ENSMUSG00000104181	1421.43197876132	-0.211437927919519	0.049047989278271	-4.31083783516462	1.62637147179471e-05	0.000159173498921142
Gm18692	ENSMUSG00000104185	931.645429973763	-0.194415644651066	0.0639536585628047	-3.03994562656869	0.00236620863064498	0.0127152038890173
Rpl13-ps4	ENSMUSG00000104215	1638.77059887757	0.173742833228383	0.0415664110211036	4.17988536802401	2.91656078591229e-05	0.0002692633891161
Gm18428	ENSMUSG00000104223	7272.16211438761	-0.11245998623687	0.0439615327724113	-2.55814524982727	0.0105232127818853	0.043048073018509
9430062P05Rik	ENSMUSG00000104263	439.198806962016	-0.639894837392361	0.0820308903762839	-7.8006569775983	6.15857056448558e-15	2.69035343765269e-13
Gm18529	ENSMUSG00000104264	2549.79988860112	-0.276038813300584	0.0465711410770921	-5.92725037257817	3.08049117096014e-09	6.42611225618494e-08
Gm38042	ENSMUSG00000104292	426.098749069133	-0.260268338528256	0.0709975948108798	-3.66587543171776	0.000246493897240879	0.00180457637861757
Wdr49	ENSMUSG00000104301	5690.00758859013	-0.147894000133913	0.0314082301978805	-4.70876579807713	2.49221224881912e-06	3.0084793635615e-05
Gm36975	ENSMUSG00000104302	993.804008554871	0.167656226170496	0.0564601635860221	2.96946051024201	0.00298323153153186	0.0154280436251868
Gm37912	ENSMUSG00000104312	49.8583383140899	-0.854437404017677	0.235476228348318	-3.6285505760428	0.000285016918361501	0.00204388725619916
Ighv5-19	ENSMUSG00000104319	108.264428791109	-1.7001474459162	0.218545882011535	-7.77936161627821	7.28914301218837e-15	3.16192124215629e-13
Gm34240	ENSMUSG00000104336	7.90649541823045	-4.01697083304776	0.8747331176767	-4.59222447609721	4.38546285138302e-06	5.03216954875014e-05
Gm38079	ENSMUSG00000104367	6918.72838325638	-0.199333485729112	0.0331225670778269	-6.018056669966	1.76523400384479e-09	3.83762699243352e-08
Gm37514	ENSMUSG00000104370	658.680003544574	-0.288374345420948	0.071198856892358	-4.05026650718462	5.11593344991313e-05	0.000442808486858215
Gm37517	ENSMUSG00000104374	1358.27479115952	-0.476650577483368	0.0548557716462859	-8.68916001322243	3.65129076746409e-18	2.24469749631584e-16
4933436F18Rik	ENSMUSG00000104380	2104.30646906706	0.145414259001111	0.0410686643545313	3.54075939129165	0.000398977239033065	0.00274348571106958
Gm37030	ENSMUSG00000104386	66.6467790956906	-0.629476915714995	0.235637906407164	-2.67137374165644	0.00755414851974894	0.0331091410334416
Gm38212	ENSMUSG00000104478	538.1897540487	0.236243119678856	0.0697275290902372	3.38808965069054	0.000703812555467141	0.00446734492471895
Gm38064	ENSMUSG00000104482	869.942891216965	0.259406038304799	0.0603339653856151	4.29950255460329	1.71181902852291e-05	0.00016604823450134
Gm43209	ENSMUSG00000104567	502.022177229389	-0.198396556175746	0.0677534195650626	-2.92821465616549	0.00340914592478738	0.0172793347637463
Gm43255	ENSMUSG00000104568	320.020241168211	0.276097816500178	0.103333949709302	2.67189841554389	0.00754234773595645	0.0330808476413341
Gm43054	ENSMUSG00000104569	3702.02678334175	-1.21363569082975	0.0778517180714587	-15.5890675362588	8.63852766700692e-55	1.23371465127423e-51
Gm42620	ENSMUSG00000104580	6040.37001386015	-0.211555980234547	0.030718593392425	-6.88690323583356	5.70199781327223e-12	1.74980646944152e-10
Gm43409	ENSMUSG00000104606	1343.62525947264	-0.339210079794522	0.0696922598279673	-4.86725614339167	1.1315832697918e-06	1.49317519452414e-05
Gm42541	ENSMUSG00000104622	2243.9018214024	0.229013176240226	0.040180108617346	5.69966543448715	1.20042781996011e-08	2.26265410206898e-07
Gm42424	ENSMUSG00000104637	4501.69902971546	-0.156522886760772	0.038251620370855	-4.09192826978989	4.27800992010093e-05	0.000379481759085494
Gm9173	ENSMUSG00000104646	366.162700449421	-0.266762322989332	0.0852454421957066	-3.12934411645022	0.00175197002599068	0.00984773705799058
Gm43712	ENSMUSG00000104649	380.13076218093	0.226237556001142	0.0848903675313316	2.66505567805019	0.00769755770868637	0.0335791485948006
Gm3203	ENSMUSG00000104663	1371.17511800519	-1.36490866908958	0.0515957683527303	-26.4538878413146	3.29166981440196e-154	6.11131417741869e-150
