gene_name	Ensembl_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Myh6	ENSMUSG00000040752	2023.33898188954	0.41692032778471	0.0454510433015237	9.17295396320931	4.60231025678275e-20	3.46891507910052e-19
Agbl2	ENSMUSG00000040812	38.4760002826916	-0.646912029405541	0.282505834495307	-2.28990679276144	0.0220267203858471	0.0494976816576582
Six5	ENSMUSG00000040841	28.5845731309924	-0.893970734687676	0.290110620734038	-3.08148227192011	0.00205972741479054	0.00550807521840868
Tiprl	ENSMUSG00000040843	4.6730010174348	-1.73587786338235	0.639447355803069	-2.71465328244621	0.00663451895851538	0.0164187052974968
Sft2d2	ENSMUSG00000040848	53.6812133255979	2.22314765231168	0.230103936974894	9.66149333009563	4.39411256563002e-22	3.5617868533861e-21
Reps2	ENSMUSG00000040855	831.437422724413	0.173948905902172	0.0492077268795114	3.53499169608257	0.000407787973156473	0.00119105405572284
Bsdc1	ENSMUSG00000040859	26.8832142069801	-0.813010446882893	0.24536969947974	-3.31341012605357	0.00092165722510024	0.00258097477010829
Crocc	ENSMUSG00000040860	9547.30361868766	-0.288388507008674	0.0275924082163147	-10.4517338518556	1.4387061233934e-25	1.31634602615604e-24
Rsph6a	ENSMUSG00000040866	915.477520358065	-1.64735931794251	0.0601390276742703	-27.39251666763	3.36748486995504e-165	2.90977632643075e-163
Osbpl10	ENSMUSG00000040875	275.853494802772	0.227461415102854	0.0844248379835253	2.69424757613679	0.00705477409259331	0.0173949968365995
Kcnd3	ENSMUSG00000040896	3974.59746094849	-0.39886388012574	0.0385673327286624	-10.3420136137471	4.54877576547982e-25	4.09598391354293e-24
Kcnk18	ENSMUSG00000040901	5028.31763744868	-0.0676411382534937	0.0288284852301169	-2.34632994809001	0.0189593155310702	0.0431660132907018
4930505A04Rik	ENSMUSG00000040919	225.079929544919	-0.344854734106503	0.0867612456735839	-3.97475545019175	7.04516091018474e-05	0.000224137799678661
Rfx3	ENSMUSG00000040929	146.052137545854	1.10139279009296	0.122806228793432	8.96854174999191	3.00465853871157e-19	2.19501635959579e-18
Rcc2	ENSMUSG00000040945	8746.92752433247	0.443441678834947	0.0302304676554269	14.6687005933678	1.02285105221675e-48	1.72892241236199e-47
Fam117b	ENSMUSG00000041040	1495.22353159876	-0.466896432838505	0.0463476712668294	-10.0737840775327	7.21476279117027e-24	6.25665619489603e-23
Phf8	ENSMUSG00000041229	3879.78722062806	0.0759633256160436	0.0327821015159514	2.31721952233845	0.0204917765967523	0.046327928628262
Ak7	ENSMUSG00000041323	2107.28892869837	0.698250292623443	0.0451335539898091	15.4707580258604	5.46595986729368e-54	1.0403142295443e-52
Ankrd42	ENSMUSG00000041343	524.638989912601	1.26870417923058	0.068396716831964	18.5491970666883	8.27792930729255e-77	2.2779596037724e-75
Rap1gap	ENSMUSG00000041351	573.844868419917	-0.155815055689338	0.0593627208972337	-2.62479639299349	0.00867007957595101	0.0210388804933647
Tcl1	ENSMUSG00000041359	370.558686557353	-0.228601804739925	0.0664582139724233	-3.43978255020189	0.00058218173642772	0.00167037984729866
Pum3	ENSMUSG00000041360	4924.09476941662	1.12755370353053	0.0271549399805774	41.522967988035	0	0
Myzap	ENSMUSG00000041361	9.42354995080403	1.29515516927414	0.500193256807392	2.58930953516006	0.00961686065892066	0.0231520588380702
Shtn1	ENSMUSG00000041362	4.7962706397464	1.69499588436764	0.643621547519283	2.63352880415623	0.00845026678112107	0.0205612371036019
Ninj2	ENSMUSG00000041377	576.195450469364	0.880830347879858	0.0814997326449514	10.8077697839469	3.16265502292209e-27	3.06916773608099e-26
Cldn5	ENSMUSG00000041378	10.5240309078788	4.14560831844841	0.6832269008896	6.0676889523094	1.29763909338976e-09	5.96036565923995e-09
Tardbp	ENSMUSG00000041459	4287.25613682755	0.457966757137902	0.0407820642463251	11.22961197775	2.91756970669142e-29	3.01556654564345e-28
Zfp281	ENSMUSG00000041483	1045.79573891131	0.162924753752758	0.0444244260650427	3.66745883253994	0.000244972975970132	0.000731937237469818
Stx3	ENSMUSG00000041488	8.56498509865422	-2.20699341585614	0.587838132702168	-3.75442369774662	0.000173740759439976	0.000527423817512981
Cep78	ENSMUSG00000041491	366.90271099183	0.527385032474644	0.0679361719798119	7.76294891374455	8.29770422516805e-15	4.99017279153898e-14
Kif14	ENSMUSG00000041498	1230.66341985405	-0.192109367747748	0.0424065803744895	-4.5301782424153	5.89339449461465e-06	2.06804918571582e-05
Gm3402	ENSMUSG00000041505	149.7605030507	0.791688354709308	0.10700815226781	7.3983929068128	1.37842491986141e-13	7.83598292601214e-13
4930569F06Rik	ENSMUSG00000041512	1.29943277051703	-3.89704208820727	1.36406568023056	-2.85693141077237	0.00427758262233448	0.0109147578322312
Disp3	ENSMUSG00000041544	2871.78221608854	-0.123242709608481	0.0320545547250679	-3.84477995921436	0.000120660660815185	0.000374068828204597
5730559C18Rik	ENSMUSG00000041605	5381.45118174042	-0.233718948517055	0.0229775802637552	-10.1716084041157	2.6548800343929e-24	2.32849039800875e-23
Nppa	ENSMUSG00000041616	3551.874471955	-0.715787627265611	0.0322535414126696	-22.1925281973669	4.05541897737987e-109	1.70107108251184e-107
Mmp1b	ENSMUSG00000041620	3208.05938329811	0.0781790183475364	0.0266552826889718	2.93296526845246	0.00335741448012123	0.00871717158648784
Slc5a12	ENSMUSG00000041644	2532.95914208224	0.633903575677989	0.0445229223451126	14.2376902118954	5.34651661308682e-46	8.53624921477469e-45
Klf8	ENSMUSG00000041649	3771.73393730617	-0.223333312852008	0.0291819684078696	-7.65312708623798	1.96149887070096e-14	1.16056692974205e-13
Rims1	ENSMUSG00000041670	11138.2141414268	1.05074914923644	0.0251180207791712	41.8324818851876	0	0
Lrrc18	ENSMUSG00000041673	1638.83484451929	0.44130304315522	0.0365179484053571	12.084551910109	1.27463158722217e-33	1.49400930803979e-32
Bivm	ENSMUSG00000041684	1786.84611073953	-0.179968696326156	0.0427748417547863	-4.20734920208134	2.58383710570176e-05	8.59369502038019e-05
Amot	ENSMUSG00000041688	80.9646183319432	-0.557532599979788	0.150219194278626	-3.71146046054327	0.000206066860006481	0.000620585014618708
Cox6a1	ENSMUSG00000041697	1174.30594383247	0.180476826680829	0.0569212212942131	3.17064220649773	0.00152102362636105	0.00413922302552927
Tpp2	ENSMUSG00000041763	4416.6487532597	1.26130950972668	0.0470113432045672	26.8298972917698	1.44781824035241e-158	1.17137713962894e-156
Ubac2	ENSMUSG00000041765	136.705495775167	-2.55724535482812	0.155083531291328	-16.4894707615618	4.36758275465386e-61	9.48226358452589e-60
Enc1	ENSMUSG00000041773	2188.07746082525	0.564831520652419	0.0392968501027523	14.373455357758	7.59456067646609e-47	1.23444469325072e-45
Lad1	ENSMUSG00000041782	3488.90738503604	-1.05061642782318	0.0265205526569672	-39.6151785150365	0	0
Myrip	ENSMUSG00000041794	5630.82814633056	-0.678149395600212	0.0389354142269647	-17.4172898648799	6.09987824410898e-68	1.46736714731896e-66
Gck	ENSMUSG00000041798	112.26083729452	-0.525506750620269	0.117768929986532	-4.4621849810503	8.11281439433728e-06	2.81395338064345e-05
Rpl37	ENSMUSG00000041841	1520.51759777425	-1.12957183034537	0.0485189268783925	-23.2810555183242	6.89757749174231e-120	3.32592564679949e-118
Ndufa7	ENSMUSG00000041881	1580.12192219039	-0.136316459575968	0.0357135482100914	-3.81693968837992	0.00013511718175264	0.00041584290642834
Dlx1	ENSMUSG00000041911	398.08361889765	1.44180032586737	0.123309642604612	11.6925188931935	1.39196017002965e-31	1.54517592975234e-30
Tdrkh	ENSMUSG00000041912	1369.78957015522	0.366348933561722	0.0484389853347794	7.56310089961117	3.9357206545529e-14	2.29782263728788e-13
Fam222a	ENSMUSG00000041930	853.730403654985	0.210417064401385	0.046506135324092	4.5245011853819	6.05381137270626e-06	2.12227252958781e-05
AW549877	ENSMUSG00000041935	1468.15552360639	0.174083732054486	0.0394905242159442	4.40824059722662	1.04213739898602e-05	3.57621161126227e-05
Mfsd9	ENSMUSG00000041945	694.678595775869	-0.33531468335036	0.0665743002056215	-5.03669858060403	4.73629715496319e-07	1.82182142346002e-06
Pkp2	ENSMUSG00000041957	569.599081500337	0.209596583750001	0.0545105655929366	3.8450634564166	0.000120521245862475	0.000373690247326136
Znrf3	ENSMUSG00000041961	8.49195713341764	3.98985808646603	0.797088175774357	5.00554167999037	5.5705157221992e-07	2.12755093053301e-06
Rapgef5	ENSMUSG00000041992	7248.03515938435	-0.28685954401895	0.0223927885350221	-12.8103538141444	1.43478847380793e-37	1.86712654284331e-36
Zbed3	ENSMUSG00000041995	4218.5452668792	0.120567067931875	0.0239039463585443	5.0438143611705	4.56342055045745e-07	1.75720161730805e-06
Acacb	ENSMUSG00000042010	1984.60010319301	0.317963108756556	0.0501694365416922	6.33778512725212	2.33091586728122e-10	1.11894321255576e-09
Csgalnact2	ENSMUSG00000042042	2226.95182300083	0.620311006166552	0.0380755371824987	16.2915890902171	1.13247986351787e-59	2.39138123281653e-58
Ccdc115	ENSMUSG00000042111	76.3183003637922	1.06952195327699	0.171729030461197	6.22796244994034	4.72540281612099e-10	2.22829407626819e-09
Lce1f	ENSMUSG00000042124	9232.35903828194	-0.622212944197787	0.0333681668397747	-18.6469022162797	1.33809110604132e-77	3.71058332127144e-76
Ppig	ENSMUSG00000042133	8.11697882101914	-2.55273224069208	0.564720720415895	-4.52034456750956	6.17390607343945e-06	2.16226846625225e-05
Cox10	ENSMUSG00000042148	10.0534655744334	-1.20334307748326	0.462193675519709	-2.6035472599883	0.00922645461815112	0.0222916757254558
Dzip1	ENSMUSG00000042156	123.97401654707	-1.14773548347925	0.135732308453163	-8.45587536644083	2.77001354947798e-17	1.86759777452632e-16
Armc5	ENSMUSG00000042178	101.458205831184	0.320008127890119	0.134657064276842	2.37646743309518	0.0174793043022732	0.0401134528351966
Bend6	ENSMUSG00000042182	2293.10955586108	0.170614689471334	0.03396303714152	5.02354040836817	5.0727545642989e-07	1.94638799463561e-06
Ptchd4	ENSMUSG00000042256	7466.8423940492	0.328716826437654	0.0350550915435819	9.37714928026876	6.77805005872563e-21	5.27447540953138e-20
Trem1	ENSMUSG00000042265	13070.0065324194	0.213076835277811	0.0338673801769845	6.29150628611696	3.14400081855804e-10	1.49827279246615e-09
Pelo	ENSMUSG00000042275	52.9330749809433	0.824187019636046	0.171064800000709	4.81798137099292	1.45017906658796e-06	5.33948665355944e-06
Hsd3b7	ENSMUSG00000042289	1099.15668979075	1.18133241482481	0.0721623063291759	16.3704913952727	3.10695237083115e-60	6.6583715391562e-59
S100a13	ENSMUSG00000042312	1084.78151198644	0.214770206335871	0.0418728057634286	5.12910951201292	2.91115961782931e-07	1.13740043523872e-06
Specc1	ENSMUSG00000042331	1075.02090678419	-0.414596829581814	0.0442095344313852	-9.3779958308605	6.72386098125729e-21	5.23419260962594e-20
Tnfrsf14	ENSMUSG00000042333	15056.924355987	-1.35199323723728	0.0317205139052439	-42.622047085239	0	0
Ctf1	ENSMUSG00000042340	72.2186254278936	-0.889509262151253	0.17387323474064	-5.11584927650366	3.12332400387789e-07	1.21787085075397e-06
Ikbke	ENSMUSG00000042349	23.9810684560086	-0.672068931979822	0.287756097213511	-2.33555062251611	0.0195146746173067	0.0443136761361356
Arel1	ENSMUSG00000042350	2605.2336677411	-0.426250376928306	0.0325758223178716	-13.0848692864603	4.01850875960674e-39	5.46648779754564e-38
Grap2	ENSMUSG00000042351	746.354039145248	0.264823988015167	0.0490377930131584	5.40040592659025	6.64902716088908e-08	2.7141399230825e-07
Frem3	ENSMUSG00000042353	305.852854224526	-0.253362282404305	0.0687428098228878	-3.68565502424296	0.000228115175209869	0.000683364861306834
Fam83g	ENSMUSG00000042377	1036.44917568519	0.162090966385121	0.0453276921731174	3.57598100882914	0.000348916982380567	0.00102702066403938
Esm1	ENSMUSG00000042379	460.944404931416	-0.148373917141538	0.0608320444455833	-2.43907497263657	0.0147249129504241	0.0342250451425717
Gzmk	ENSMUSG00000042385	1194.95883664238	-0.156358298474627	0.0489091119605567	-3.19691550729287	0.00138905608089379	0.00379731580099566
Atf4	ENSMUSG00000042406	3.81081733670126	1.7739119163757	0.701835080139492	2.52753384174403	0.0114866753117433	0.0272119875168361
Mios	ENSMUSG00000042447	21.8773963169554	-0.728149272789959	0.310537169032252	-2.34480553506409	0.019037005782244	0.0433063815193803
Cd2bp2	ENSMUSG00000042502	1.209325612604	-3.72328881857025	1.45047101312214	-2.56695155221053	0.0102596945900149	0.0245573321366761
Sun2	ENSMUSG00000042524	1326.16289531508	0.343866005483366	0.0415819538545538	8.26959711143318	1.34412453158261e-16	8.79872064583256e-16
Gtpbp1	ENSMUSG00000042535	1733.43036785984	-0.187006814230205	0.0442251902486526	-4.2285135050584	2.3524039807328e-05	7.85419332176042e-05
Acot5	ENSMUSG00000042540	4475.57987592165	0.0897035740000867	0.0340368731747353	2.63548221775764	0.00840178279142102	0.0204524804891004
Map2k3os	ENSMUSG00000042549	606.914618273761	0.181411629700682	0.0546259216661732	3.3209806657234	0.00089701751128662	0.00251523523868297
Zp3r	ENSMUSG00000042554	2959.12482822015	-0.186990804196045	0.0264913265578909	-7.05856702900168	1.6822834588584e-12	9.06703774407664e-12
Mier2	ENSMUSG00000042570	1011.08550915151	0.231677381375669	0.0499670616942037	4.63660206384606	3.54183344953203e-06	1.26463944093869e-05
4632404H12Rik	ENSMUSG00000042579	2386.56427621761	0.380643671090925	0.0332874251990055	11.4350589994656	2.79346763340688e-30	2.98439603446367e-29
Itpr3	ENSMUSG00000042644	3750.4265389473	-0.205893830946612	0.0254714649548955	-8.08331328061443	6.30304302644303e-16	3.99760233286032e-15
Wdr55	ENSMUSG00000042660	4483.9858739856	-0.209885734387107	0.0255859090137638	-8.20317676711039	2.34116563139202e-16	1.5123761952551e-15
Garem1	ENSMUSG00000042680	2743.12076663743	-0.943313416241571	0.0294477199657984	-32.0334958814186	3.72725157378125e-225	6.29031941381426e-223
Commd10	ENSMUSG00000042705	37.4214172154908	-0.784558617294629	0.240920827664663	-3.25649975927633	0.00112795026137413	0.00312269718816791
Gpr153	ENSMUSG00000042804	456.747737299843	0.588854650096447	0.0666669648214154	8.83278024841606	1.02105496011935e-18	7.3132722972474e-18
Flt3	ENSMUSG00000042817	1971.73314847663	0.792672138470553	0.0429603177671118	18.4512633907327	5.0940158082123e-76	1.37551161861253e-74
Olfr1414	ENSMUSG00000042849	168.3676761495	1.32440953400993	0.115787960033928	11.4382318647107	2.69318208969024e-30	2.88010492581627e-29
Trp53rkb	ENSMUSG00000042854	10021.4187844105	-0.463369220250986	0.028220760144134	-16.4194450427411	1.38830659030463e-60	2.98707160993631e-59
9230106D20Rik	ENSMUSG00000042940	1112.2223778408	0.128438415527453	0.0443991767509495	2.89281074394484	0.00381811285553163	0.0098247616325425
Gm5436	ENSMUSG00000042962	643.544612299965	-0.397508408455749	0.0499937480183208	-7.9511623795455	1.84769570859843e-15	1.14596390172677e-14
Klhl6	ENSMUSG00000043008	252.131413729905	0.332042513573158	0.0832988688562771	3.98615873339241	6.71515963407164e-05	0.000214270130598546
Zfp866	ENSMUSG00000043090	2002.32937298111	0.41215782881619	0.0335355735822126	12.2901678662446	1.02293391936543e-34	1.23656511058378e-33
Lrrn4	ENSMUSG00000043110	570.395766926385	-0.742956814841909	0.0571330076077351	-13.003985715979	1.16129466110019e-38	1.56203532186091e-37
Ispd	ENSMUSG00000043153	67.5527271679333	-1.40094632101276	0.19976011008568	-7.01314351705092	2.33022200652081e-12	1.24782984097329e-11
4930426D05Rik	ENSMUSG00000043168	636.878023654929	-0.907811720922731	0.0705195547979409	-12.8731913229441	6.3714172286192e-38	8.35673072086411e-37
Olfr1009	ENSMUSG00000043226	2312.84676377307	0.242590953308849	0.0406397950442614	5.96929568775234	2.38279937358593e-09	1.07819924734401e-08
Pcdhb19	ENSMUSG00000043313	450.023619245212	1.59353894515379	0.0809013180280271	19.6973174726489	2.27351105029949e-86	7.03615841096985e-85
6530409C15Rik	ENSMUSG00000043340	3424.95278290884	0.246601557080414	0.0328516101206544	7.50652878731722	6.07157905081516e-14	3.50972038147469e-13
Gm6741	ENSMUSG00000043346	403.671684388959	0.923981889783892	0.0687315356284287	13.4433470943972	3.36848735310364e-41	4.82853774397775e-40
Olfr577	ENSMUSG00000043354	47.3029043534659	1.39920707788908	0.224252015493102	6.23944036717974	4.3913912205534e-10	2.07622747092131e-09
Olfr187	ENSMUSG00000043357	11.8013565262822	1.20507644153	0.386211762343255	3.12024790290814	0.00180698895683188	0.00486836810245475
Hexim2	ENSMUSG00000043372	93.4647066517499	-1.18977679015058	0.15800970681437	-7.529770253598	5.08296781973362e-14	2.95088069986256e-13
Olfr1342	ENSMUSG00000043383	3811.95791125745	0.115067355603087	0.0341640252788698	3.36808542505838	0.000756921392701913	0.00214130643336128
2510009E07Rik	ENSMUSG00000043391	40.5529108623378	-0.473493057212787	0.206171765033046	-2.29659506061314	0.0216418806863134	0.0487393563996812
Leng9	ENSMUSG00000043432	1798.3539190725	0.232374333548438	0.0409590685890405	5.67333051149056	1.40047656261341e-08	6.01931848499301e-08
Magea10	ENSMUSG00000043453	187.007241432001	-0.529077190594021	0.110279496865756	-4.79760250663882	1.6057603759387e-06	5.89124246620716e-06
Gimap5	ENSMUSG00000043505	1653.76220285896	0.452500250147084	0.0464189959245284	9.74816971230472	1.87823949470027e-22	1.54684443631397e-21
Setx	ENSMUSG00000043535	1500.29489439654	0.550369537118506	0.0529093709661218	10.4021183217414	2.42481758997937e-25	2.2036562717179e-24
Pxylp1	ENSMUSG00000043587	2278.29222330861	-0.540562029085277	0.0387923108849316	-13.9347725555389	3.8943900725344e-44	5.97490158713694e-43
Zfp3	ENSMUSG00000043602	922.00952925818	0.370106109457032	0.0561517872172256	6.59117238824938	4.36366842037077e-11	2.17850624490061e-10
Vps37d	ENSMUSG00000043614	6.15658479236405	1.31022305439347	0.549251391304228	2.38547061534478	0.0170572850028317	0.0392408381928828
Ubxn10	ENSMUSG00000043621	319.788557732825	-0.40895393438008	0.077101814739599	-5.30407663893862	1.13244732049537e-07	4.54704963147603e-07
Dmrta1	ENSMUSG00000043753	3923.12536820226	-0.209549920427528	0.0499316221999698	-4.19673768235101	2.7078726158096e-05	8.99376756560869e-05
Pkhd1	ENSMUSG00000043760	174.401074601991	-0.532304315926111	0.0998012267020457	-5.33364502137127	9.62606173537768e-08	3.88386599939538e-07
Oaz1-ps	ENSMUSG00000043801	748.300839229845	-0.213455261556802	0.0521588029462129	-4.09241105047832	4.26911024107208e-05	0.000138887529258493
Olfr479	ENSMUSG00000043855	1051.64180760775	0.496317095058888	0.0766091596591051	6.47856075262274	9.26016461544681e-11	4.52779710327936e-10
1700049L16Rik	ENSMUSG00000043859	1705.17696309034	0.292573194712216	0.0524469102148775	5.57846388878829	2.42651834843904e-08	1.02478297874839e-07
Taf10	ENSMUSG00000043866	573.287303619334	0.340610744437747	0.0565100866830768	6.02743270149239	1.66584579288593e-09	7.61922524199067e-09
Gm5809	ENSMUSG00000043870	1121.63595263263	-0.498049418251434	0.0419994488850873	-11.8584750865213	1.94484860138726e-32	2.20191926033373e-31
Kbtbd7	ENSMUSG00000043881	1135.99956867343	-0.488957179423894	0.0401688019018503	-12.1725607006808	4.35211446584579e-34	5.15429696771934e-33
