gene_name	Ensembl_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm20383	ENSMUSG00000107412	59233.4306209867	0.254087501491486	0.0344771069877367	7.36974542503996	1.70954172410345e-13	7.82405091611922e-13
Gm20553	ENSMUSG00000107413	181.766226418261	-0.772530475226954	0.105330556307866	-7.33434344511539	2.22811049748362e-13	1.01607859334265e-12
Gm4782	ENSMUSG00000107418	7153.76536512721	-0.195969320402681	0.0188492632903908	-10.3966567490511	2.56785058945996e-25	1.75550392475956e-24
Gm44177	ENSMUSG00000107421	61.8484225883054	0.555023057999203	0.164103132486737	3.38216004526337	0.000719182313322783	0.00181577563492272
Gm43945	ENSMUSG00000107438	23.2065101108905	0.841108302446554	0.273985210502264	3.06990403206309	0.00214127563130621	0.0051167960384377
Gm45060	ENSMUSG00000107439	96706.8258877565	-0.512651894231093	0.0453982730581298	-11.2923214848871	1.43203583785458e-29	1.10127583372498e-28
Gm31747	ENSMUSG00000107441	5237.69269273396	0.433701121456115	0.028769744292309	15.0749035879355	2.36861394851368e-51	2.94400451759451e-50
Gm43881	ENSMUSG00000107442	28.0742127641105	0.586090455888443	0.236099300046566	2.48238963763488	0.0130504486725532	0.0277476173449306
Gm43947	ENSMUSG00000107448	1209.50399169312	0.158054374520467	0.0460329452135427	3.43350558577704	0.00059582992681383	0.00151549724232101
Gm44040	ENSMUSG00000107458	1920.90555325067	-0.641790667826821	0.0415235377471321	-15.4560690790646	6.86628454255062e-54	8.92989034847552e-53
Gm7384	ENSMUSG00000107462	1163.91232549634	-0.293077434393535	0.0416461156395162	-7.03732940979126	1.95959216694345e-12	8.5707855821649e-12
Gm44150	ENSMUSG00000107464	27.9899699448431	-0.800709033300523	0.231010716795324	-3.46611206790876	0.000528043132392193	0.00135071494919315
Olfr436-ps1	ENSMUSG00000107469	15392.4231444303	-0.176681576042292	0.0411373894105714	-4.29491464027828	1.74760564889983e-05	5.08432791579109e-05
Gm3375	ENSMUSG00000107470	11538.1178372885	-0.973543076487058	0.0402899642908422	-24.1634137339839	5.39708453888385e-129	1.81318538427634e-127
Gm44147	ENSMUSG00000107471	25689.034636027	0.944438264018241	0.0369966260289538	25.5276863160202	9.71611084677537e-144	3.78858170599353e-142
Gm44255	ENSMUSG00000107473	4664.99745830585	0.138786759301917	0.0396543814805702	3.4999098238342	0.000465415573269747	0.00119789195922472
Gm19177	ENSMUSG00000107475	1175.59058652738	0.105825788122408	0.0432209607671365	2.44848301018966	0.0143459195596745	0.0302607708551985
Gm44366	ENSMUSG00000107477	52985.9014258782	0.839200524981377	0.0362827796917696	23.1294441084882	2.34126221132022e-118	7.08346586679823e-117
4833403J16Rik	ENSMUSG00000107481	12484.3124451228	0.450277563442621	0.0248052215372376	18.152531424348	1.22617525376758e-73	2.18907750676755e-72
Gm45233	ENSMUSG00000107482	2306.7978234981	0.494779528177981	0.0375667662973632	13.170671232693	1.29441705844459e-39	1.26582151636578e-38
Nasp-ps1	ENSMUSG00000107484	2095.68080334458	0.45794747109196	0.0406071802017051	11.2774999105388	1.69494581817831e-29	1.30207039702304e-28
Trbv4	ENSMUSG00000107486	15608.9437916341	0.133756769469608	0.0218927321767373	6.10964261517505	9.98544910838466e-10	3.81644854280477e-09
Gm31579	ENSMUSG00000107488	2408.76702273228	-0.433714804706124	0.0365712396769423	-11.8594504462362	1.92232667652158e-32	1.59715772562382e-31
Gm18325	ENSMUSG00000107489	64.4571829670478	-1.06896674310898	0.165168847343658	-6.47196345013441	9.67375253110467e-11	3.91847744565766e-10
Gm44058	ENSMUSG00000107490	2579.47387218812	0.646419046125186	0.0525336655408846	12.3048532682744	8.52912872811376e-35	7.45936189411795e-34
Gm44048	ENSMUSG00000107493	1711.13162005706	-0.354133384310828	0.0433069975016974	-8.17727860946601	2.9032618974378e-16	1.48370625759289e-15
4933431M02Rik	ENSMUSG00000107496	168.123657680803	-0.565164970994107	0.111675800391951	-5.06076490171134	4.17577850368557e-07	1.367159248812e-06
Gm44957	ENSMUSG00000107497	2947.18090458124	-0.546390792060858	0.038685851054744	-14.1237888572663	2.71019283060023e-45	2.99926155361815e-44
Ccdc142	ENSMUSG00000107499	2423.38511682829	-1.48142655714574	0.0412493614656573	-35.9139270162793	1.85193129177325e-282	2.0945245950202e-280
Gm2796	ENSMUSG00000107500	8005.41101509122	-0.422377508541077	0.0344241236206534	-12.2698115192587	1.31559234365002e-34	1.14779587267882e-33
Gm44065	ENSMUSG00000107502	5489.75063866702	-0.669205657159621	0.0311424918725917	-21.4885070821383	1.99420912022038e-102	5.13455368474383e-101
Gm44009	ENSMUSG00000107503	5.85612244346605	-2.01436575758123	0.581661313813464	-3.46312486277405	0.000533940556567149	0.00136399190646074
Gm18009	ENSMUSG00000107505	52.5247416291967	-0.542614384524559	0.214835719066884	-2.52571772925539	0.0115462210041588	0.0248155871188775
Gm19254	ENSMUSG00000107506	949.154909519935	0.306807082104037	0.0660103036637221	4.64786654621393	3.35385772994975e-06	1.03087698751244e-05
Gm44083	ENSMUSG00000107508	23075.822746213	-0.681591119704506	0.0225648200337097	-30.2059187126808	1.98046901335813e-200	1.30036752664323e-198
Gm44440	ENSMUSG00000107511	173.638423370075	-0.633018580613847	0.11432832761509	-5.53684807447753	3.07963466738218e-08	1.08225586602879e-07
Gm44433	ENSMUSG00000107512	1094.18112874736	0.339791923420565	0.0536381501206441	6.33489265860767	2.37506566217294e-10	9.4191607186084e-10
Tgif2-ps1	ENSMUSG00000107513	4601.77871481041	0.309205294367597	0.028123171446292	10.9946808438052	4.05344951779e-28	3.00386334419553e-27
Gm32381	ENSMUSG00000107514	2516.62566452337	-0.0979934103436145	0.0333169284557988	-2.94124983560899	0.00326890764734607	0.00759954186375052
Gm30784	ENSMUSG00000107516	2622.70255249816	0.571576967737745	0.0352021095354106	16.2370089543294	2.76060089191488e-59	3.93627065789738e-58
Gm44016	ENSMUSG00000107518	4019.45804735429	0.281115279827736	0.0311605820158159	9.02150286169408	1.8552639798461e-19	1.05661514612801e-18
Gm3726	ENSMUSG00000107520	118.407577655639	-0.774063408594415	0.12577902677636	-6.15415326730685	7.54796631031448e-10	2.90903065540434e-09
Gm43994	ENSMUSG00000107521	1589.52693267233	-0.552244903850539	0.0352003062798373	-15.6886391686559	1.80892016712471e-55	2.43162995956614e-54
Gm44988	ENSMUSG00000107522	2128.55055781801	0.597809955007558	0.0402264070253138	14.8611322565141	5.89208747401767e-50	7.15061087717583e-49
Gm44136	ENSMUSG00000107524	12427.8641507861	-0.153939278879782	0.0248477095442283	-6.19531062232414	5.81701956141229e-10	2.25965215906542e-09
Gm44071	ENSMUSG00000107525	5324.90051608741	-0.750344637845228	0.0288939790245889	-25.9688925920061	1.1126387218719e-148	4.59564467875273e-147
Gm44239	ENSMUSG00000107527	7488.69495485604	-1.03158368893477	0.0355150631168046	-29.0463707059175	1.71009673701554e-185	9.72144992447622e-184
Gm44291	ENSMUSG00000107529	2985.05858355132	-0.209471568719357	0.0396693648129584	-5.28043667215291	1.28876363707015e-07	4.34387144452946e-07
Gm43920	ENSMUSG00000107534	652.158220465593	-1.31784569031418	0.0567980512682087	-23.2023046722346	4.31571520309584e-119	1.31122475129784e-117
Gm43955	ENSMUSG00000107536	12513.3473542528	0.643970602971257	0.0223802753642306	28.7740250059875	4.53470845654008e-182	2.52471062057162e-180
Gm44127	ENSMUSG00000107538	2453.7012297017	0.139242402042465	0.0297745940397638	4.67655081565535	2.91740331086107e-06	9.01985778176913e-06
Gm44790	ENSMUSG00000107539	12209.575241795	-0.283834691989076	0.050756841699698	-5.59204793845091	2.24406837605981e-08	7.94564252739618e-08
Gm43911	ENSMUSG00000107540	1172.40589672073	0.26625847087458	0.0427801652392702	6.22387663501045	4.85018503521666e-10	1.89224665217176e-09
Gm43866	ENSMUSG00000107548	3659.96665690545	-0.143014989335829	0.0596661848945127	-2.3969186162761	0.0165335954947742	0.034498090396804
Gm44726	ENSMUSG00000107550	3957.64488597774	0.416455895031775	0.0267101884653663	15.5916494401292	8.2963451872712e-55	1.09680323583496e-53
Gm44096	ENSMUSG00000107552	1406.10679230366	0.13326466755238	0.0463390629652906	2.87586021435521	0.00402928107158365	0.00924389652807455
Gm44266	ENSMUSG00000107553	3189.13175037489	0.128645935157652	0.0360903024623161	3.56455685823021	0.000364471440032109	0.000949688153607243
2010109P13Rik	ENSMUSG00000107558	3634.12707276602	-0.0895338068961368	0.0323814784962605	-2.76496970039451	0.00569280833691788	0.0128033363554503
Gm44193	ENSMUSG00000107559	21915.4821786971	-0.50447452640899	0.0235039370283062	-21.4634052925449	3.42292788745939e-102	8.77130346677316e-101
Gm44199	ENSMUSG00000107560	1583.9914809982	-0.18209940705569	0.0356225671483278	-5.11191139867746	3.18915405586009e-07	1.05034465489693e-06
Gm44412	ENSMUSG00000107562	2.72185926331392	-3.59455166337233	1.06328538891462	-3.38060853731995	0.000723255038837047	0.00182584496306625
4930587E11Rik	ENSMUSG00000107563	3028.3170302775	0.218035531548546	0.0284523794927202	7.6631738868917	1.81393483967314e-14	8.65384726294592e-14
Gm34314	ENSMUSG00000107565	42.2451889189792	-0.550899932297842	0.193504256221806	-2.84696545210027	0.00441381521600904	0.010080054582538
Gm44268	ENSMUSG00000107569	1563.26056597194	1.17090910973972	0.0473437207551784	24.7320888823814	4.8324625853115e-135	1.70295035510439e-133
Gm3961	ENSMUSG00000107572	9403.01720884254	1.44606021119494	0.03431201315978	42.144429254591	0	0
Olfr1389	ENSMUSG00000107573	9309.83892913932	-0.247562077977485	0.0265648682646686	-9.31915323317242	1.17272456641092e-20	6.96924238888825e-20
Gm44128	ENSMUSG00000107575	3967.07692920057	1.0513140469408	0.0282255920674246	37.2468377077599	1.19213479662575e-303	1.54206562135985e-301
Gm44103	ENSMUSG00000107577	2832.07879307962	0.274614947651925	0.028018263880249	9.8012835065598	1.11164009875324e-22	7.03181534795532e-22
Gm32536	ENSMUSG00000107578	2453.86110276371	0.829754669946589	0.0350949102484601	23.6431626145275	1.38784325976592e-123	4.42838849297834e-122
Gm44176	ENSMUSG00000107579	13618.8676656388	0.227467070039542	0.02249454899057	10.1120973856777	4.88275898775836e-24	3.20794889457287e-23
Gm44124	ENSMUSG00000107580	1158.80310504095	0.678103789578006	0.0438426238068553	15.4667702500044	5.81523613881249e-54	7.57207541112884e-53
Gm44133	ENSMUSG00000107582	1387.93615976814	0.565358417613228	0.0409320139449244	13.8121329278823	2.153592623119e-43	2.29511138848627e-42
Gm44104	ENSMUSG00000107583	13.9432074365827	1.26960049291136	0.394273212123951	3.22010335440244	0.00128144387651888	0.0031485157666698
3300002P13Rik	ENSMUSG00000107585	2142.52691469811	0.644030998542999	0.0354613106307144	18.161511435654	1.04118334483354e-73	1.86035091936262e-72
Gm44283	ENSMUSG00000107586	2478.07063571643	0.336761194937197	0.028357094811744	11.8757297661441	1.58247019857888e-32	1.31580143301389e-31
Gm44989	ENSMUSG00000107587	317.662277771821	0.630133098180891	0.0694846712916608	9.06866343996817	1.20485832400363e-19	6.90014568269523e-19
Gm6794	ENSMUSG00000107591	433.405750851551	0.653783715338651	0.0742274376232361	8.80784432647572	1.27575439478337e-18	7.04289456583448e-18
Gm18913	ENSMUSG00000107596	653.835389815859	1.44676709201875	0.0679690957114168	21.2856604442912	1.54159712540425e-100	3.9086362796928e-99
Gm6308	ENSMUSG00000107600	1989.70552443199	-0.83530341880885	0.0425502546466071	-19.6309851902486	8.40687169654476e-86	1.76658796098016e-84
Gm18691	ENSMUSG00000107602	2686.26913503266	0.408014946235987	0.0344631441705125	11.8391677850768	2.44870654671311e-32	2.02903562800524e-31
Gm44041	ENSMUSG00000107604	3147.09269771503	-0.888484562536609	0.0363168823643261	-24.4647806940984	3.50361504699887e-132	1.20135067055983e-130
Gm44011	ENSMUSG00000107629	6086.71112843709	0.138106897908958	0.0280728741924811	4.9195852537945	8.67277870069529e-07	2.77842748765267e-06
Gm44061	ENSMUSG00000107630	98.109705393938	0.517039023373168	0.140591742263002	3.67759169244772	0.000235446450662858	0.000623451118805966
Gm44247	ENSMUSG00000107635	577.269985942787	-0.750700318233321	0.0620497856766688	-12.0983547331669	1.07749032779379e-33	9.18183276568103e-33
Gm4374	ENSMUSG00000107639	7519.51172037081	0.104997701679295	0.0233266905024749	4.50118295469967	6.75763064966418e-06	2.03142690361878e-05
Gm32858	ENSMUSG00000107641	14057.994937675	0.423238858005942	0.0270345899554713	15.6554569055073	3.04915495032106e-55	4.07094222724571e-54
Gm43885	ENSMUSG00000107643	1878.37539643321	-0.449926636997771	0.0351684912384071	-12.7934586089497	1.78356179298552e-37	1.66357952729159e-36
Olfr1380	ENSMUSG00000107645	15451.9236223606	0.271772230684657	0.0262594986499106	10.349482840777	4.20752391511237e-25	2.86631761634366e-24
Gm44445	ENSMUSG00000107647	1800.92800862322	-0.407274154184393	0.0361391559944057	-11.269608904188	1.8539153653227e-29	1.42317980531986e-28
Gm44404	ENSMUSG00000107649	33.6913140271392	-1.44640423067483	0.272137137419474	-5.31498289572046	1.0666734587234e-07	3.62470977746466e-07
Gm44166	ENSMUSG00000107651	10688.9783674683	-0.251594685890634	0.0310877077186805	-8.09306006629276	5.81841539014663e-16	2.93598246339518e-15
Gm43894	ENSMUSG00000107652	6459.18157267369	0.272045361002473	0.0295282659492759	9.21304899751973	3.16990243181981e-20	1.85622749612826e-19
Gm6559	ENSMUSG00000107660	12.8427779208098	-2.48224514467884	0.680745750048788	-3.64636157405454	0.000265979653398605	0.00070214988057151
Olfr772	ENSMUSG00000107662	6565.00078376598	0.135095868326726	0.0243865603838056	5.53976724066586	3.02873929031319e-08	1.06488974852451e-07
Gm44107	ENSMUSG00000107663	4417.99360900582	-0.666558108213121	0.0299988137341226	-22.2194822142229	2.22621765033386e-109	6.15758689916927e-108
Gm44424	ENSMUSG00000107668	282.167586357224	-0.681499286037306	0.0784033001798529	-8.69222704240745	3.55402939310343e-18	1.93239725521823e-17
Gm30332	ENSMUSG00000107675	4872.31135414241	0.634408278353665	0.023732901265113	26.7311725299357	2.04429059402097e-157	9.33631404060064e-156
Gm44178	ENSMUSG00000107676	9614.03448631309	-0.574475904907102	0.0247665391357968	-23.1956472302088	5.03792762037098e-119	1.52850157942772e-117
4930404I20Rik	ENSMUSG00000107679	859.466966176743	0.122026435817538	0.0472520595885375	2.58245750301938	0.00980994431287166	0.0213064967873169
Gm44139	ENSMUSG00000107683	1583.99219398506	0.427566386593345	0.0461977609596269	9.25513223394102	2.13965397678995e-20	1.25976574561506e-19
Rab5a-ps	ENSMUSG00000107684	18027.2874965319	-0.305393195374578	0.0208746946239865	-14.62982816638	1.8124430874904e-48	2.1301629801941e-47
Gm44091	ENSMUSG00000107688	9105.05881638198	0.239094745001944	0.0270126027799455	8.85122944092788	8.6560398235402e-19	4.80564822071744e-18
Gm8921	ENSMUSG00000107694	13.9301084529861	-2.01154697481618	0.405447913306179	-4.96129566536242	7.00245082090147e-07	2.25636847603093e-06
Gm44289	ENSMUSG00000107695	452.446859060372	-0.564498019054177	0.0740189235016034	-7.62640136264544	2.41397472675579e-14	1.14658491748854e-13
Gm44399	ENSMUSG00000107697	1069.04886620876	-0.749055638365397	0.0418330523139401	-17.9058327550196	1.06194846804003e-71	1.83521686452805e-70
Gm44430	ENSMUSG00000107698	4996.06033517581	1.26827834805543	0.0325355652181796	38.9812913822309	0	0
Gm43970	ENSMUSG00000107699	432.892449643357	-0.209897020682329	0.0725213204446002	-2.89428018402769	0.00380028890041186	0.00874175708941508
Gm20144	ENSMUSG00000107700	5372.77143722775	-0.404297470339696	0.0564403625826121	-7.16326848091955	7.87758521981302e-13	3.50941629033617e-12
Gm19287	ENSMUSG00000107701	5888.68448115215	-0.0664855348796963	0.0251242276189632	-2.64627179342678	0.00813843970909858	0.0178901571787878
Gm44039	ENSMUSG00000107703	1132.73445697907	-0.296730340509101	0.0428447500328522	-6.92571062455903	4.33792387292677e-12	1.876032662722e-11
Gm44286	ENSMUSG00000107707	2549.07370315699	-0.478819622547067	0.0430293563786972	-11.1277430769129	9.1933746723066e-29	6.93177241435138e-28
Gm5307	ENSMUSG00000107710	400.427406799343	0.479450119978764	0.0727775659723639	6.58788341672249	4.46140732765573e-11	1.83502134600189e-10
Gm44135	ENSMUSG00000107715	620.268712988149	-0.259201811992736	0.0520509609615571	-4.97976996398151	6.36598949043592e-07	2.05680683476513e-06
Gm43997	ENSMUSG00000107716	1615.14072413039	0.690267686990081	0.0381661999154744	18.0858374299458	4.12060222592084e-73	7.31415359772737e-72
Gm43937	ENSMUSG00000107719	2571.7199193815	-0.265593969663455	0.039909891646371	-6.65484065997472	2.83607135968467e-11	1.17635970644985e-10
Gm44037	ENSMUSG00000107726	37.2699270790882	-0.983185508152048	0.214889038019774	-4.57531718328776	4.75499032133601e-06	1.44367253579059e-05
Gm18010	ENSMUSG00000107727	3098.60259632461	-0.101689320917774	0.0331732956112819	-3.06539700213536	0.00217381236053336	0.00518823274911521
Gm38910	ENSMUSG00000107728	681.527019289294	-0.680073472632248	0.0502039991103299	-13.5462011928113	8.3437749110021e-42	8.61990557759289e-41
B230112I24Rik	ENSMUSG00000107729	2261.1939604268	0.620512642779956	0.0386385980204211	16.0593984919433	4.91292409854242e-58	6.86030939733118e-57
Gm44952	ENSMUSG00000107731	99.9236325638822	-1.04241199256816	0.164146796082908	-6.35048637831257	2.14635216957049e-10	8.52463680218086e-10
Gm8774	ENSMUSG00000107733	36659.4008116741	0.168556778510719	0.0302891741545228	5.56491826587322	2.62275312860063e-08	9.25158606858766e-08
Gm44173	ENSMUSG00000107735	447.997394372807	-0.384879926401702	0.0762492579275704	-5.047654716421	4.47266535820696e-07	1.46126008874753e-06
Gm32453	ENSMUSG00000107738	979.333611241834	-0.11541005118504	0.0458942707650463	-2.51469408405849	0.0119135708474468	0.0255365109591731
Gm7812	ENSMUSG00000107739	7932.91766664176	0.222962051277315	0.0277095099359555	8.04640904125132	8.52587001996633e-16	4.27917853557882e-15
Gm44087	ENSMUSG00000107743	5035.40601403725	0.750045124875466	0.0364134391730583	20.5980303401391	2.85834210767031e-94	6.67523310377233e-93
1700072O05Rik	ENSMUSG00000107744	8201.04541889971	0.583086888631974	0.0243078634283734	23.9875828803351	3.74785058589918e-127	1.23604684513884e-125
Gm18690	ENSMUSG00000107746	85.3012894398299	-1.09825202827618	0.151518886990825	-7.2482846864014	4.22082735331236e-13	1.90470675759878e-12
Gm44013	ENSMUSG00000107750	2108.73246155644	-0.219015754316826	0.0491499221254173	-4.45607530685313	8.34737199847903e-06	2.491983553222e-05
Gm44990	ENSMUSG00000107754	3489.80477860684	-0.98295907881364	0.0402073298092034	-24.4472608222952	5.38154582818295e-132	1.83943280032291e-130
Mageb16-ps2	ENSMUSG00000107755	24.9149119880829	-1.4989165470478	0.29715238991029	-5.04426885982754	4.55258788331456e-07	1.48669695321785e-06
Gm44258	ENSMUSG00000107759	941.947341441187	-0.243992316586339	0.0496313030086596	-4.91609733767754	8.82865130000428e-07	2.82626741823789e-06
Gm43962	ENSMUSG00000107763	6566.86763827079	0.566191366156164	0.0434193296037461	13.0400761901058	7.23846784535391e-39	6.96194934974778e-38
Gm34224	ENSMUSG00000107765	3345.00012252835	-0.859305503618855	0.0402190398918499	-21.3656394068469	2.79006991652925e-101	7.1074398982152e-100
Gm43959	ENSMUSG00000107769	1241.07595255149	0.405959232702571	0.0462662991866555	8.77440469281496	1.71810313726944e-18	9.44869245705051e-18
Gm44965	ENSMUSG00000107789	1784.60177927084	0.781166101081468	0.0428768315682186	18.2188392311266	3.65833280192019e-74	6.61870227697488e-73
Olfr783-ps1	ENSMUSG00000107790	1352.34569517896	-0.114276553442382	0.0494109134101307	-2.31277961801354	0.0207347589522668	0.0424843273154573
Gm43914	ENSMUSG00000107792	1618.20922196414	0.316317986794439	0.0371656938668157	8.51102061831466	1.7240897264955e-17	9.15980970776089e-17
4933406L23Rik	ENSMUSG00000107793	2832.81486156638	0.343203355296677	0.0433878842241112	7.9101196436298	2.57141646171668e-15	1.26879256295121e-14
Gm44095	ENSMUSG00000107794	69.6661122411903	-2.04656728729502	0.184973938834001	-11.0640844877702	1.87366370683275e-28	1.40051499636682e-27
Gm10445	ENSMUSG00000107797	1019.13134099227	-0.639374433540963	0.0429315931468502	-14.8928652927913	3.6671097911971e-50	4.46795858485278e-49
Gm44064	ENSMUSG00000107798	6434.9766004951	0.438399626177206	0.0304688385484726	14.3884587356279	6.1143344879183e-47	6.9736987121442e-46
Gm38825	ENSMUSG00000107799	72.5780117282391	0.445438264607016	0.181822259232064	2.4498555154267	0.0142913548686071	0.0301574531475677
Gm44209	ENSMUSG00000107809	16251.8709012834	-0.0668419845651912	0.0234387041325544	-2.8517781609075	0.0043475429805545	0.00993921298189632
Gm44434	ENSMUSG00000107813	59.7034379141221	-0.397076869063495	0.174529576163586	-2.27512653036706	0.0228983405687007	0.0465596717775859
Gm44257	ENSMUSG00000107815	4308.78391746961	-0.386336287890124	0.0335871218568618	-11.5025124670275	1.28130494547879e-30	1.01350235929084e-29
Gm38840	ENSMUSG00000107817	10444.9620123961	0.307582738381188	0.0311238679995672	9.88253575633546	4.95625679950073e-23	3.15639915633298e-22
Gm44034	ENSMUSG00000107818	340.12666845244	0.550734208005571	0.0749497490191831	7.34804606036257	2.01125198336887e-13	9.18736843830288e-13
Gm8038	ENSMUSG00000107821	13636.1735287522	0.111287218796747	0.034433160101375	3.23197808360037	0.00122936484602683	0.00302744407248879
Gm18289	ENSMUSG00000107828	1310.29042222956	0.36250332871233	0.0414723750209157	8.7408384142338	2.31386766608131e-18	1.266063052753e-17
4933439N06Rik	ENSMUSG00000107830	375.023816228414	-0.213143305366563	0.0727551139575122	-2.92959894875617	0.00339399735313724	0.00787650613962297
Gm18688	ENSMUSG00000107832	2.64502733728191	-2.39600875612323	0.935023505006027	-2.56251179066112	0.0103918059104968	0.0224821022812771
Gm18791	ENSMUSG00000107833	4912.11088560674	-0.143970736264092	0.0239122042321663	-6.02080573025655	1.73550958969902e-09	6.55771876100722e-09
Gm43979	ENSMUSG00000107834	7576.96393157325	0.164569947550633	0.0393813731951866	4.17887783483253	2.92950986253519e-05	8.37412624725225e-05
Gm43999	ENSMUSG00000107835	92.3613799362782	0.483764371342095	0.145428141307717	3.3264839046418	0.000879490989466651	0.00220071404546028
Gm44281	ENSMUSG00000107837	2292.56724263512	-0.496240783671309	0.0342198022896149	-14.5015678194584	1.18413987943046e-47	1.36936775564544e-46
4930434O05Rik	ENSMUSG00000107839	3322.08695589474	0.851773369756082	0.027250323316582	31.2573674763621	1.7729268221523e-214	1.31160154836076e-212
Gm44185	ENSMUSG00000107841	5167.11117804784	-0.296667475568878	0.0315696327335314	-9.39724190246203	5.60120463364471e-21	3.36570855343513e-20
Gm8686	ENSMUSG00000107844	2206.52793723231	0.244140917762487	0.0315546754913741	7.73707585201523	1.01729372512691e-14	4.90635835012088e-14
Gm44389	ENSMUSG00000107863	777.060372823791	0.436021137878056	0.0473233684181388	9.21365389769954	3.15208285791016e-20	1.84629321845378e-19
Gm44511	ENSMUSG00000107872	6567.67714997233	0.0885742089234589	0.0268673501173602	3.29672291969825	0.000978199525585521	0.00243557701149129
Gm19065	ENSMUSG00000107873	6573.14151101612	-0.311344757736369	0.0300288635215706	-10.368183181915	3.46041160343918e-25	2.35884542308278e-24
Prpmp5	ENSMUSG00000107874	6931.96505379281	0.206312318540464	0.0243594338631151	8.46950383575463	2.46440502190577e-17	1.30193390274416e-16
Gm44696	ENSMUSG00000107875	938.897475594013	-0.645032075111137	0.0453815243834161	-14.2135391852737	7.55107384193941e-46	8.42553187673426e-45
Gm43936	ENSMUSG00000107876	40.0602955647124	-2.01242094763308	0.226895340363905	-8.86937979601284	7.35544083322453e-19	4.0962163670873e-18
Gm43951	ENSMUSG00000107877	109.547836550964	0.889042379524771	0.1257514355175	7.06983881230563	1.55113765213827e-12	6.82159518759994e-12
Gm44106	ENSMUSG00000107878	12606.6993485576	-0.0813910336035547	0.0215469631706876	-3.77737841564044	0.000158487832488144	0.00042720915365721
Gm44062	ENSMUSG00000107883	1933.42647961261	0.287953805169189	0.0420528280984804	6.84743020124239	7.51883559744497e-12	3.20738322622445e-11
Gm43993	ENSMUSG00000107885	504.938492720121	0.409703133176113	0.0725148198221838	5.6499227906897	1.6051991815631e-08	5.7381288631683e-08
Gm43950	ENSMUSG00000107887	1329.90080609641	-0.264543074638235	0.0581116061765773	-4.55232770256594	5.30556076686667e-06	1.60721811367065e-05
Gm44138	ENSMUSG00000107888	3394.04040634179	1.81410673930313	0.0396464380560553	45.7571178711743	0	0
Olfr440-ps1	ENSMUSG00000107889	10783.114066871	0.621624147833144	0.0432167744743611	14.3838626411587	6.53434785236086e-47	7.44881173122424e-46
Gm44524	ENSMUSG00000107892	2884.22929824841	1.03507070099195	0.042379112315167	24.4240769673109	9.49185711388309e-132	3.23922744666828e-130
Gm10388	ENSMUSG00000107894	1388.61010321673	1.45649920664029	0.0549800023212095	26.4914358884707	1.21650728377873e-154	5.3960965799154e-153
Gm27013	ENSMUSG00000107898	4241.5674460007	0.149274502387697	0.0334712487873785	4.45978288219667	8.20427220751252e-06	2.45129582609523e-05
Gm44069	ENSMUSG00000107899	3347.6993275836	-0.0916163056695316	0.02932712638893	-3.12394417559143	0.00178444308468482	0.00430891342671155
Gm32592	ENSMUSG00000107902	3.45516463830284	-2.03565119359559	0.809871138954018	-2.51354949655907	0.0119523004541296	0.0256068228116739
Gm43930	ENSMUSG00000107903	862.641393796746	0.254019134944681	0.0513278094254783	4.94895725704963	7.46121283888263e-07	2.4002549478115e-06
Gm8574	ENSMUSG00000107907	890.415827137505	-1.16872893244979	0.0590155095204181	-19.803759078712	2.76286836509211e-87	5.90925568541781e-86
Gm43871	ENSMUSG00000107913	207.528301620098	-1.22997939440893	0.106128746268211	-11.5895027281346	4.65829115786889e-31	3.73389260082685e-30
Gm7946	ENSMUSG00000107919	19.5703342736491	1.17951074449169	0.341542291346639	3.45348372478588	0.000553395695140327	0.00141138769851492
Gm6423	ENSMUSG00000107921	7683.40101339459	1.600830426506	0.0340477870110608	47.0171651974313	0	0
Gm44285	ENSMUSG00000107922	229.938837036569	-0.454022864679583	0.08803295481537	-5.15741935087601	2.50376634383559e-07	8.28909740376036e-07
4930518I17Rik	ENSMUSG00000107924	2401.56657091325	0.210420520098619	0.0330326584147835	6.37007525874597	1.8893546796354e-10	7.52467547741224e-10
Gm43957	ENSMUSG00000107925	35.6625075915356	-1.40969534880269	0.218956666737049	-6.43823898952403	1.20867586063167e-10	4.86760177877801e-10
Gm45140	ENSMUSG00000107928	2974.8513228657	0.488791724075676	0.0285523332405401	17.1191516979658	1.06820627705497e-65	1.70047103883136e-64
Gm32308	ENSMUSG00000107938	3587.20743593493	0.185486643479967	0.0534522121466691	3.47013970106615	0.000520187728393524	0.00133172497140992
Gm44010	ENSMUSG00000107941	1773.14690713186	0.207354204686417	0.0540506836865667	3.83629198640371	0.000124905895571103	0.000339740261411102
Gm44411	ENSMUSG00000107942	1251.62993167606	0.132082611356856	0.0495356285158974	2.66641638178603	0.00766646752520899	0.0169198029709404
Gm44280	ENSMUSG00000107944	3167.94331470112	0.500128023549755	0.0362028828531503	13.8145911080735	2.08132677660731e-43	2.219191561119e-42
Gm44157	ENSMUSG00000107949	2324.0395931102	0.371105895378835	0.0299802476933374	12.3783465425239	3.42322617146182e-35	3.0146160520146e-34
Gm44211	ENSMUSG00000107953	2239.64567095215	-0.684136328224383	0.0394086474462403	-17.3600560424626	1.65561735556678e-67	2.71355433345626e-66
Gm43942	ENSMUSG00000107954	591.490167297882	0.146053845440741	0.054924989081981	2.65915110556948	0.00783378198002866	0.0172661318572165
