gene_name	Ensembl_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC164102.1	ENSMUSG00000113251	538.907571653026	0.552627909463582	0.0587688689965738	9.40341236609131	5.28215934627152e-21	3.56022484237621e-20
AC098839.1	ENSMUSG00000113252	48.7681123534748	0.50686119197762	0.17750272176648	2.855512225015	0.00429674686702889	0.0102043014315697
CT033774.2	ENSMUSG00000113256	4567.32980493841	0.172220087462735	0.0262066082872441	6.5716282540294	4.97679912736658e-11	2.20576148439419e-10
CT009546.1	ENSMUSG00000113258	3688.21396670514	0.198525757311039	0.0264402077665023	7.50847947430111	5.98180632570771e-14	3.05771368310312e-13
AC132239.1	ENSMUSG00000113259	31.3174931076123	-1.11623246643766	0.268004435042441	-4.16497759173608	3.11383146761327e-05	9.36707803417099e-05
AC164117.1	ENSMUSG00000113260	535.797904612614	-0.464227652362107	0.0669397432956346	-6.93500795651216	4.06198298522463e-12	1.90505767361751e-11
AC153132.1	ENSMUSG00000113261	18.1438397628072	1.02613754218586	0.33398091260327	3.07244367406345	0.00212313897862208	0.00524820325165285
AC158543.1	ENSMUSG00000113264	3366.32809585744	-0.342348762664855	0.0369138994031825	-9.27425084317533	1.78871593191716e-20	1.18056344519628e-19
CR974485.4	ENSMUSG00000113266	129.946724674629	0.351877236969522	0.114176888792875	3.08186044207119	0.00205711257259141	0.00509081748116849
AC159203.1	ENSMUSG00000113270	3146.10863544228	-0.12449270225702	0.0341290389428384	-3.64770606243934	0.000264592088173322	0.000727931519195123
CT030658.1	ENSMUSG00000113272	976.649896489094	-0.526088698860502	0.0485458385079884	-10.8369474094866	2.30018437030764e-27	1.93717671607742e-26
CT010471.1	ENSMUSG00000113274	3825.60612704685	-0.175444939859938	0.0305542772626139	-5.74207461534729	9.35235927385341e-09	3.6355887175415e-08
AC155241.2	ENSMUSG00000113275	121.911752121587	1.84486726634152	0.245912438346786	7.50213075330452	6.27886920124199e-14	3.2072861784164e-13
AC110521.1	ENSMUSG00000113278	264.868397896981	-1.13876278077243	0.0899197706013548	-12.6642091406234	9.33564523142153e-37	1.01647484016718e-35
AC112520.1	ENSMUSG00000113282	2306.05625787194	0.453033992851641	0.0390486916604835	11.6017713676718	4.03635932563832e-31	3.80591157365513e-30
AC134601.2	ENSMUSG00000113287	3226.45109398129	0.149410981218645	0.0399878075542336	3.73641343091905	0.000186663671461301	0.000521644066094053
AC166341.3	ENSMUSG00000113289	1609.80775689765	0.298693335058221	0.0480574805110974	6.21533488400931	5.12153035558706e-10	2.14825822798819e-09
AC166358.4	ENSMUSG00000113296	232.112516637089	-0.666507887748817	0.0989728995414186	-6.73424635265832	1.64781784885961e-11	7.51449465295867e-11
AC159632.1	ENSMUSG00000113298	194.902178195105	0.51090325782747	0.0976422934239523	5.23239714996434	1.67325758589638e-07	6.002276713805e-07
AC124595.1	ENSMUSG00000113303	1969.12149801301	0.53163869150744	0.049067794736647	10.8347785825879	2.35534513753605e-27	1.98131486219057e-26
AC124772.2	ENSMUSG00000113307	3345.54788983644	0.669454552034875	0.0345678463160517	19.3663945943896	1.48284646782428e-83	3.88272113914425e-82
CT009546.2	ENSMUSG00000113310	1010.58998106595	-0.149851314762998	0.055814055938463	-2.68483112799068	0.00725664611746862	0.0166604388808117
CT009486.2	ENSMUSG00000113315	8887.50517372286	-0.561516308831709	0.0291741383331945	-19.2470571853295	1.49412612396301e-82	3.85616637154707e-81
CT030187.3	ENSMUSG00000113319	6.8041404346942	1.39542143394311	0.514137849277018	2.71409980009322	0.00664561422521351	0.0153407307643794
AC122371.3	ENSMUSG00000113324	6.78191337721657	1.53217325442039	0.620549173492674	2.46906018067314	0.0135468433744249	0.0296583470735104
AC166349.1	ENSMUSG00000113335	1971.9262455223	0.334308161932404	0.0491881037932503	6.79652469096153	1.07172945351077e-11	4.92899715876937e-11
AC102626.1	ENSMUSG00000113336	3289.9793664064	-0.492281315473431	0.0545601741293871	-9.02272258710185	1.83471734547471e-19	1.1653503115832e-18
CT030154.1	ENSMUSG00000113339	743.364888627091	0.625086493549925	0.054959742407798	11.3735339025394	5.66467273787753e-30	5.16539723442931e-29
AC154266.1	ENSMUSG00000113346	70.2567884649053	0.349641418681461	0.153129397239424	2.28330696120212	0.0224122932638884	0.0470277182211284
AC132336.1	ENSMUSG00000113349	234.819772491014	-0.768646669376569	0.0882659651676832	-8.70830186829469	3.08460932474798e-18	1.86753729353155e-17
AC133934.1	ENSMUSG00000113355	3673.49863683263	0.317735649099024	0.0639478930314115	4.96866486192049	6.74154696039215e-07	2.31674987970715e-06
AC166358.5	ENSMUSG00000113356	3774.91213469751	0.386314590555044	0.047200861892491	8.18448170363815	2.73478084971605e-16	1.54046247498217e-15
AC159263.1	ENSMUSG00000113359	337.830500134692	0.239434477692291	0.088539126597464	2.70427873973571	0.00684528407478837	0.0157713125622417
AC127270.1	ENSMUSG00000113363	767.996011027027	0.22436996356057	0.0537888247164915	4.17131188017534	3.02851020426947e-05	9.12184571007099e-05
AL450321.1	ENSMUSG00000113366	1239.78040624762	-0.59589291641792	0.0413976923029716	-14.3943510680943	5.61494288097106e-47	7.65261805140296e-46
AC154198.1	ENSMUSG00000113367	1215.62730335277	0.536371466114885	0.0641836205331372	8.35682782709278	6.44272236890653e-17	3.7093733638891e-16
AC238676.1	ENSMUSG00000113377	4331.68873837226	-0.256691872000385	0.0263471017835139	-9.74269861290792	1.9821919847737e-22	1.4020730600878e-21
AC163621.2	ENSMUSG00000113378	71.8886080082529	-0.969189665821865	0.169728588281777	-5.71023229282303	1.12822075334669e-08	4.35989708654655e-08
AC122828.2	ENSMUSG00000113379	42.6084873280679	0.509091288092687	0.207263023236708	2.45625717574944	0.0140392646184964	0.0306804445410986
AC160130.2	ENSMUSG00000113395	2885.00494497394	-0.0888950738844781	0.0311648628079237	-2.85241345140388	0.00433886259546814	0.0102963978674396
AC139568.2	ENSMUSG00000113396	1255.96445716297	-0.193826797777431	0.0409814219623155	-4.72962597431745	2.24933848381852e-06	7.43083192039267e-06
CR974429.1	ENSMUSG00000113397	1198.50343801759	-0.310972854179939	0.0449064350108905	-6.92490628803028	4.3626421984478e-12	2.04119117978924e-11
CT010575.3	ENSMUSG00000113399	2197.37507574051	-0.157622856397431	0.0315872119601013	-4.99008448724529	6.03528896028521e-07	2.07834070014477e-06
AC153663.1	ENSMUSG00000113403	189.608819122594	0.228752695550242	0.0923546505158675	2.47689417124631	0.0132531192474703	0.0290624182300126
AC159619.2	ENSMUSG00000113420	2945.21587681936	-0.335171044829952	0.0269867790263275	-12.4198239627993	2.04009897874057e-35	2.14558024044566e-34
AC124356.1	ENSMUSG00000113422	1465.43033348588	-0.255878713802552	0.0443417343042506	-5.77060680682541	7.89865822813607e-09	3.08547585975037e-08
AL607131.1	ENSMUSG00000113424	3290.30808016421	1.02799809112286	0.0357817418648042	28.7296827249772	1.62520996549293e-181	1.37139787791321e-179
AC163040.2	ENSMUSG00000113427	408.543528018956	-0.30893682255863	0.0698362963800631	-4.42372861351831	9.7011871509453e-06	3.04821883395957e-05
CT030140.1	ENSMUSG00000113429	1278.34066292069	0.199750905553192	0.0409212978541405	4.88134335976299	1.05365598898243e-06	3.57204593126153e-06
CT030157.3	ENSMUSG00000113436	9083.42007915317	0.656505597919522	0.0549137527569263	11.9552127647426	6.09772026762736e-33	6.04511029010033e-32
AC122465.3	ENSMUSG00000113445	136.534852877468	0.416431527656157	0.125288248997921	3.32378759370376	0.000888038051627202	0.00230099532100885
CT030140.2	ENSMUSG00000113456	733.035505419048	0.127647566199494	0.0556668523838444	2.29306240128892	0.0218444126317771	0.0459387657390624
AC124687.3	ENSMUSG00000113457	3474.56679202722	-0.22977926167979	0.0290102257825644	-7.9206298979545	2.36310355695117e-15	1.28357463005429e-14
AC134596.2	ENSMUSG00000113460	1526.39744494749	-1.70963907601892	0.0481436657325742	-35.5111944635777	3.30219958633764e-276	6.6667397629968e-274
AC164117.2	ENSMUSG00000113461	6253.47729556914	-0.162844335505344	0.0328675997906381	-4.95455514070509	7.24959565867608e-07	2.48462264665589e-06
AC117240.2	ENSMUSG00000113464	17.1794445640849	-2.10116085805542	0.388473272407032	-5.40876556329435	6.34606347096432e-08	2.33977919610465e-07
AC124732.2	ENSMUSG00000113466	2494.44804449404	0.473635838624202	0.0470805130617513	10.0601248334524	8.2893171736687e-24	6.15135106786641e-23
AC126554.5	ENSMUSG00000113474	271.587188590608	-1.27076687345418	0.093512929797296	-13.5892103499352	4.64060026344457e-42	5.70228935670816e-41
AC154517.3	ENSMUSG00000113476	1572.41428600262	0.132881557435289	0.0361971883000772	3.67104638994862	0.000241559487326604	0.000667541006169798
AC140111.1	ENSMUSG00000113478	12183.8692856649	0.416227312544103	0.0430599720009692	9.66622348325573	4.1957602633352e-22	2.93703218433464e-21
AC068459.1	ENSMUSG00000113479	60.6072827386524	-0.525379849351235	0.173544718816494	-3.02734564862657	0.00246711674299802	0.00604634439310111
AC154266.2	ENSMUSG00000113485	5.868701479529	-1.52122236558654	0.570505177556134	-2.66644795776085	0.00766574739631934	0.0175344637076758
AC122484.1	ENSMUSG00000113486	7642.1539615665	0.193296362338091	0.0379959430766167	5.08728950215341	3.63217170932866e-07	1.27394338796749e-06
AC171200.1	ENSMUSG00000113493	1080.8342439275	-0.449854689228097	0.0506951991757568	-8.87371381397441	7.07462194940495e-19	4.39534033221299e-18
CT573034.3	ENSMUSG00000113495	102.430513846086	-0.416073121665188	0.144777232031017	-2.87388504275348	0.00405456512945862	0.00966207566757476
AC141560.1	ENSMUSG00000113497	56.0428171794192	-1.59343977236734	0.200517308176395	-7.94664454085726	1.91631258598251e-15	1.04456685547298e-14
AC124510.3	ENSMUSG00000113503	3127.88016345922	-0.127977755096863	0.0287785903698359	-4.44697789058501	8.70867971940155e-06	2.74594802654375e-05
AC159315.3	ENSMUSG00000113510	105.249377256152	1.39356920794934	0.144850004863357	9.62077432626911	6.53374371312338e-22	4.54856370257464e-21
AC132336.2	ENSMUSG00000113511	892.521914761772	0.110004610750134	0.0475438571643702	2.31375023633069	0.0206814265101939	0.0437100259733107
AC158523.1	ENSMUSG00000113518	5390.91971103992	0.336813137482455	0.0366675592200535	9.18558924146365	4.09280331528746e-20	2.67027294523829e-19
AC073562.1	ENSMUSG00000113519	1126.57823923925	-0.334590232440563	0.0500722217037964	-6.68215271972234	2.35457454275842e-11	1.06253434870832e-10
AC154550.1	ENSMUSG00000113525	4034.90237201347	0.176358116482179	0.0237346063969328	7.43042094453987	1.08252619632843e-13	5.45480076815648e-13
AC125344.1	ENSMUSG00000113531	3018.86486402374	-0.335443956469296	0.0303651340191951	-11.0470105699928	2.2663651796356e-28	1.96855732249651e-27
CT030170.4	ENSMUSG00000113536	441.665509868827	-0.391064060421954	0.0634830992778658	-6.1601286778748	7.26858576312668e-10	3.02244445919274e-09
AC141900.1	ENSMUSG00000113546	846.087577947574	-0.442423675246826	0.0503550897814093	-8.78607658465868	1.54874037796057e-18	9.51262145143711e-18
CT030643.1	ENSMUSG00000113549	4350.52001426214	-0.634460950181572	0.0445508754624047	-14.2412678448256	5.07970297915774e-46	6.79033067795578e-45
AC166341.4	ENSMUSG00000113552	5.52418267999231	1.98290889539909	0.64966984755836	3.05217935363849	0.00227186310434034	0.00559343364257581
AC110377.1	ENSMUSG00000113555	2191.22099522938	-0.116709457410768	0.0395560328854306	-2.95048438625792	0.00317276080356777	0.00767760489287228
CT030170.5	ENSMUSG00000113556	241.242848316542	-0.469796546217757	0.0901920248188613	-5.20884797920083	1.90016714085119e-07	6.79480393588271e-07
AC125190.2	ENSMUSG00000113560	4464.82371896467	1.37098791816107	0.0544906031194849	25.1600797141999	1.09625392668175e-139	6.0565926660305e-138
AC124510.4	ENSMUSG00000113561	2603.69821661231	0.132404119702984	0.0290633806370261	4.55570263337858	5.22107557098495e-06	1.67735982279026e-05
CT025604.1	ENSMUSG00000113563	8.21699703676797	1.55339883269258	0.505818698262743	3.07105853940907	0.00213301326979371	0.00527019931992266
CT030687.1	ENSMUSG00000113564	1245.48389984892	0.893293445124251	0.0455464492573611	19.6128009908452	1.20224991653619e-85	3.25859506863423e-84
AC124426.3	ENSMUSG00000113566	505.654390041507	1.2589373395121	0.065661530540544	19.1731342408284	6.20549939950097e-82	1.58452952751797e-80
CT030187.5	ENSMUSG00000113567	715.323830110851	0.258520837757682	0.0525626098242872	4.91834097701575	8.72807805265646e-07	2.97575666182899e-06
AC159237.1	ENSMUSG00000113568	1023.88014740428	0.22332543601577	0.0517575685653964	4.31483630714984	1.59721210126007e-05	4.92957210602292e-05
AC124739.3	ENSMUSG00000113570	3163.96257482143	0.343606017021963	0.0461877139843612	7.43933802695464	1.01191088457742e-13	5.10731283379472e-13
AC122314.1	ENSMUSG00000113571	2805.94984180962	0.779742496277498	0.0468441662762922	16.6454557367611	3.26471229122762e-62	5.99187042609168e-61
AC110521.2	ENSMUSG00000113572	598.38356278818	-0.450620045588622	0.0567474851024352	-7.94079323119262	2.00892324795484e-15	1.09449583864616e-14
AC163286.1	ENSMUSG00000113575	1924.39327319884	0.213575646507841	0.0443843562035462	4.81195774313782	1.49458959365056e-06	5.00249835792367e-06
CT010478.2	ENSMUSG00000113587	552.698613242504	-0.329372595620798	0.0665629422888684	-4.94828780541873	7.48691502099937e-07	2.56311154173738e-06
AC154282.1	ENSMUSG00000113590	1323.91044460215	-0.571110225427064	0.0450863174761566	-12.6670408540039	9.00476249981573e-37	9.80942408073723e-36
AC161117.1	ENSMUSG00000113591	51.0566227694291	4.03273049050126	0.328105539924514	12.2909551951761	1.01301895514681e-34	1.05005928354517e-33
AC159208.1	ENSMUSG00000113593	802.759125719386	0.800180695076065	0.062726496538103	12.7566616858635	2.86205926493168e-37	3.15439817556398e-36
CT025645.3	ENSMUSG00000113594	15.7201617630209	0.748733318673364	0.329260840542256	2.27398228541324	0.022967051634969	0.0481076553300301
AC161592.1	ENSMUSG00000113595	384.406547339756	-0.673792973299966	0.0741877471377245	-9.08226761555537	1.06335937891058e-19	6.8142062602273e-19
AC153152.3	ENSMUSG00000113597	2519.26516409301	0.164905521312457	0.032362360423698	5.09559621589598	3.4764539971522e-07	1.22154758289937e-06
CT030185.3	ENSMUSG00000113601	3288.28264444424	0.0925984168648405	0.0361795436954119	2.55941361904416	0.0104848909332004	0.0234030392580073
AC125543.4	ENSMUSG00000113606	3191.44948903477	0.850230533968517	0.0301760359826959	28.175686642741	1.1614169778724e-174	9.29219613185173e-173
AC150661.2	ENSMUSG00000113607	205.599912523843	0.791377014109249	0.111348830101639	7.10718750602842	1.18431489264409e-12	5.69409532848823e-12
AC157494.1	ENSMUSG00000113608	362.075947815241	0.761784950215395	0.0797705980875571	9.54969585885831	1.30077596125553e-21	8.95739952663115e-21
CT025616.3	ENSMUSG00000113609	5.31778814707682	2.99600027654496	0.859518343580224	3.4856734576082	0.000490899845109856	0.00131064373428045
AC162801.3	ENSMUSG00000113611	255.377771491851	1.8301229583913	0.096096588396996	19.0446194700551	7.28132472623652e-81	1.81629534337369e-79
AC154636.2	ENSMUSG00000113612	2286.74977100071	0.131967251203586	0.0363911239307729	3.62635821456431	0.000287446533656112	0.000788497780322454
AC159294.1	ENSMUSG00000113616	3203.4630436917	-0.115250222426509	0.0390762020312084	-2.94937113730919	0.00318421332759861	0.00770445523104673
AC161254.2	ENSMUSG00000113620	1365.8096804478	-0.345861052932232	0.0405088100738068	-8.53792180767778	1.36657342670534e-17	8.07680414875203e-17
AC122357.2	ENSMUSG00000113623	29.2153757889417	0.931230080696992	0.272023195359728	3.4233480695112	0.000618548183287206	0.00163688323598802
AC159622.2	ENSMUSG00000113629	999.059461629455	-0.324095829954251	0.044077444272276	-7.35287254751523	1.93991896983339e-13	9.65356590332661e-13
AC122371.4	ENSMUSG00000113635	441.496054739636	-0.639179369205145	0.0653229459478415	-9.78491340111195	1.30707128254857e-22	9.29405985701584e-22
AC123808.1	ENSMUSG00000113638	402.122128357947	-0.976598196683319	0.0742692891689329	-13.1494216197754	1.71481107606858e-39	1.98730412367132e-38
Adat3	ENSMUSG00000113640	2373.05901836719	0.0961972726373756	0.0309254249062547	3.11062088650298	0.00186694460946564	0.00464360822725121
CT030170.6	ENSMUSG00000113642	616.746679222442	0.864726227491193	0.0781405606744418	11.0662915651951	1.82810088485604e-28	1.59364952843665e-27
AC154785.3	ENSMUSG00000113643	987.916285807767	-0.210823292711689	0.0435904661083852	-4.83645419591269	1.32175712686846e-06	4.44190999605048e-06
AC158354.1	ENSMUSG00000113644	95.0625533742912	-0.611733379454144	0.142510894700707	-4.29253763888627	1.76642594580904e-05	5.43101811576529e-05
AC161117.2	ENSMUSG00000113645	2235.27232602511	-0.114344393591273	0.034044741906649	-3.35865062231361	0.000783240237484069	0.00204639037374587
AC125190.3	ENSMUSG00000113651	510.850429561374	0.183839662764973	0.0598329788317255	3.07254738698544	0.00212240132360825	0.00524758079347436
AC132237.2	ENSMUSG00000113655	631.561074023433	0.793560308246299	0.0606356380677966	13.0873580873186	3.88900803056979e-39	4.45914816753549e-38
AC124516.3	ENSMUSG00000113656	29496.5815629281	0.310515620171423	0.019519807085108	15.9077197237426	5.60168605013173e-57	9.35867146596641e-56
AC079644.10	ENSMUSG00000113658	26.9481290182423	0.775393957103853	0.278602765293729	2.78315240800414	0.00538335113529857	0.0126279890568704
CT009718.7	ENSMUSG00000113660	1167.1634284711	0.205537950235651	0.0506456808210184	4.05835101638817	4.94204462264309e-05	0.000145665231188888
AC139382.1	ENSMUSG00000113664	5.77278728676664	1.45365962747633	0.608735366354264	2.38799929792537	0.0169403741445964	0.0365361384057079
AC166341.5	ENSMUSG00000113670	124.086958043581	-1.17917944396619	0.129639143899824	-9.09585954129243	9.38412199086747e-20	6.02961937081258e-19
AL606783.2	ENSMUSG00000113672	2079.41394796061	-0.468934833453082	0.0335948136307715	-13.9585484416427	2.7905959766336e-44	3.63147314983368e-43
AC127281.1	ENSMUSG00000113673	1153.52288847088	-0.176385030902588	0.0467008067747267	-3.77691614094433	0.000158782162774049	0.000447081892628389
AC079644.11	ENSMUSG00000113677	401.097086917636	-0.203421961800344	0.0649541313688375	-3.13177864923212	0.00173750818281373	0.00433864891517076
AC153152.4	ENSMUSG00000113682	1301.49967281943	0.523834925304903	0.0386180765778104	13.5645006620007	6.50209441355415e-42	7.9715234688761e-41
CT030159.2	ENSMUSG00000113683	1751.40829660275	-0.0975257438997908	0.0352410255067665	-2.76739233598821	0.00565067063484276	0.0132163043583665
