gene_name	Ensembl_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm23470	ENSMUSG00000087754	80.3257488592899	1.9994017560468	0.159020098469888	12.5732644821963	2.96234399946521e-36	2.19905687547929e-35
Gm23466	ENSMUSG00000087758	1857.67230123297	-0.23889158516503	0.0364695898836814	-6.55043245418901	5.73707017133493e-11	2.04037191045731e-10
Gm23465	ENSMUSG00000087759	13.884362288316	-1.45052465740808	0.390280856598028	-3.71661748939447	0.000201907771423982	0.000489683583507451
Gm23984	ENSMUSG00000087764	3461.51029688908	-0.891108844404656	0.0326275407975608	-27.3115540620602	3.09264050005692e-164	1.15583425747802e-162
Gm23985	ENSMUSG00000087765	16896.0166841788	0.41562383823223	0.0205639380235209	20.2112959957788	7.78761259138199e-91	1.36548707142073e-89
Gm23983	ENSMUSG00000087767	524.636834197637	-0.704918379877786	0.0584444691499999	-12.0613360020191	1.69018668818131e-33	1.18236440537865e-32
Gm22755	ENSMUSG00000087768	5044.31496016087	0.275156292819219	0.0323032499235322	8.51791363007022	1.62453279343243e-17	7.37716153115984e-17
Gm23170	ENSMUSG00000087783	9446.35005286121	-0.34010629905431	0.0243800659644358	-13.9501796078172	3.13814123054848e-44	2.74676364920212e-43
Gm23172	ENSMUSG00000087785	358.54108149575	-0.974103451851564	0.0731576261149753	-13.3151320454364	1.89037941023619e-40	1.53692043733241e-39
Gm23173	ENSMUSG00000087786	59.1025593111854	-0.83872067707565	0.173529307967744	-4.83330848776019	1.34282456577838e-06	3.82384606774909e-06
Gm23166	ENSMUSG00000087789	4594.75699884812	-0.300601036661543	0.0337268291405696	-8.91281642305217	4.97523198023878e-19	2.35277936158315e-18
Gm25968	ENSMUSG00000087792	738.683754367734	-0.295483867227675	0.0567824465578836	-5.20378893724597	1.95265769969073e-07	5.85444991377087e-07
Gm25967	ENSMUSG00000087793	4979.62737302672	0.221714986303313	0.0460301312864957	4.81673590986172	1.45925616291047e-06	4.14828946324411e-06
Gm25965	ENSMUSG00000087795	9161.43658533392	0.918230500138687	0.0292665117880815	31.3747844904642	4.46835347311767e-216	2.52684219178764e-214
Gm25962	ENSMUSG00000087798	372.609511314524	-0.605144238594896	0.0800266035037017	-7.56178835662949	3.97564898343207e-14	1.59929179404282e-13
Gm25979	ENSMUSG00000087802	6824.00670452152	-0.17161106156268	0.0344818347805559	-4.97685412202748	6.46259888011126e-07	1.87113069304602e-06
Gm25559	ENSMUSG00000087807	969.279993142462	0.337237184534272	0.0478819470739138	7.04309672314892	1.88013616709618e-12	7.08931776603451e-12
Gm23435	ENSMUSG00000087808	2478.81579901106	-0.411026429766941	0.0283695011446152	-14.4883206677378	1.43611106685604e-47	1.34764862146933e-46
Gm25113	ENSMUSG00000087810	2137.99072664554	1.10462306388454	0.0331456555293321	33.3263302910697	1.60479298293561e-243	1.11468610988344e-241
Gm22490	ENSMUSG00000087813	496.805562973264	-0.199706790931033	0.0624307959116051	-3.19885063156643	0.00137976635681461	0.00307687755134812
Gm22491	ENSMUSG00000087815	1135.74352570369	0.251367222534618	0.0445302768042487	5.64486099288373	1.65314763272903e-08	5.25320611388826e-08
Gm25117	ENSMUSG00000087819	178.724867263708	-0.699839910594773	0.0950860405114034	-7.36006996222377	1.83813865274776e-13	7.2051299540296e-13
Mir1928	ENSMUSG00000087820	518.861472345915	-1.05126094607643	0.0630340067012796	-16.6776792574585	1.90476179737206e-62	2.29101694581466e-61
Gm22281	ENSMUSG00000087823	4475.04215983149	-0.230680045822855	0.0241228672554475	-9.56271256563673	1.14709982817138e-21	5.88590272877865e-21
Gm22279	ENSMUSG00000087825	681.377025748966	0.268140417740064	0.0618832968702976	4.33300149315032	1.4709011191015e-05	3.91021486276528e-05
Gm22820	ENSMUSG00000087830	306.121929519471	0.584764523314169	0.0807295787762058	7.24349776350527	4.37258457390192e-13	1.68853364257113e-12
Gm23960	ENSMUSG00000087831	6498.51836071419	-0.601315345326741	0.0280260015312933	-21.455623794758	4.04646844630124e-102	8.14648754678467e-101
Gm23958	ENSMUSG00000087832	46.5124929810491	-0.54971864751308	0.212702856426763	-2.5844441242958	0.00975361071338588	0.0196198434333329
Gm23957	ENSMUSG00000087834	123.230939798934	2.14592660120912	0.133081271979099	16.1249330525346	1.70443673689409e-58	1.91667060855732e-57
Gm23956	ENSMUSG00000087836	191.272286492844	1.88550034899986	0.115823360633969	16.2791024080065	1.38891213241432e-59	1.59168593551269e-58
Gm26048	ENSMUSG00000087930	4.62673862141724	2.2932993548913	0.691382525966055	3.31697615829518	0.00090997381382834	0.00207464425607597
Gm25393	ENSMUSG00000087961	2824.05188653204	-0.544462481545514	0.0455676746725287	-11.9484368131199	6.61579006988118e-33	4.54996170294725e-32
Gm25390	ENSMUSG00000087966	6445.18484748885	0.10488038074512	0.0265149429922391	3.95551975260962	7.63684376726114e-05	0.000192520829805549
Gm25391	ENSMUSG00000087967	125.548381954406	-0.649964390032229	0.110133631645938	-5.9015977255863	3.59998079558755e-09	1.18240512614083e-08
Gm23718	ENSMUSG00000087975	2044.49167521038	-1.2782116666626	0.0417648021189767	-30.6049975532343	1.05020669596665e-205	5.53330854787111e-204
Gm23715	ENSMUSG00000087979	2346.7834261174	-0.934252314269713	0.0331123481169356	-28.2146198442473	3.86948300379946e-175	1.55948828074768e-173
Gm22226	ENSMUSG00000087980	4201.27408359232	-0.364719965547978	0.0323050031502274	-11.2898910379896	1.47219065138313e-29	9.3125219476364e-29
Gm22225	ENSMUSG00000087983	810.248678541683	-0.422388304041166	0.0535586643910337	-7.88646074064309	3.10877294609554e-15	1.3017195809567e-14
Gm22228	ENSMUSG00000087989	425.065237019397	-0.319274497913715	0.0698954929540509	-4.56788391382553	4.92672745712451e-06	1.35645126852923e-05
Gm25057	ENSMUSG00000087991	4652.84609124963	-0.493949171294287	0.0350966786051914	-14.0739577340297	5.4908451641975e-45	4.88321273104135e-44
Gm25054	ENSMUSG00000087995	93.3298103102017	0.819256638031673	0.134059312779962	6.1111505127313	9.89154198270013e-10	3.34183750250685e-09
Gm24992	ENSMUSG00000088037	400.219167409123	-0.584523130273939	0.0704577152362294	-8.29608408836648	1.07599385018167e-16	4.74650176671928e-16
Gm24994	ENSMUSG00000088039	150.785838106386	-0.716385618696399	0.106924959484986	-6.69989142055269	2.08574459236007e-11	7.54964053018802e-11
Gm23329	ENSMUSG00000088040	417.906588189093	-0.459342824124752	0.0727920744645879	-6.3103411669936	2.78421022514996e-10	9.64936776571304e-10
Gm25261	ENSMUSG00000088041	1519.39088048002	-0.173547690640673	0.0385795272463058	-4.49844005429825	6.8453892048375e-06	1.86427253659732e-05
Gm23326	ENSMUSG00000088044	23.9544289335684	-1.29684587465927	0.295068753233539	-4.39506338928695	1.10740433560494e-05	2.96985083274214e-05
Gm23327	ENSMUSG00000088045	964.041394170498	-0.364796646314118	0.0514370019488712	-7.09210553672489	1.32086717223002e-12	5.0137713327206e-12
Gm23324	ENSMUSG00000088046	4553.40338575529	-1.19275652375804	0.0348732265709005	-34.2026431461127	2.20877359037038e-256	1.66250617070317e-254
Gm23325	ENSMUSG00000088047	2439.30423279952	-0.379022684606812	0.0311269605534819	-12.1766686456771	4.13842860308188e-34	2.93397882125943e-33
Gm23332	ENSMUSG00000088049	3157.86763242583	0.183269499737277	0.0377922481838277	4.84939395099821	1.23839255500467e-06	3.5320512243479e-06
Gm26151	ENSMUSG00000088050	227.564538238176	-0.646543792568413	0.103184440461302	-6.26590394518725	3.70668781668354e-10	1.27685967494814e-09
Gm26149	ENSMUSG00000088057	2055.70977468359	-0.280334889682345	0.0340547743400915	-8.23188216967032	1.84294491479807e-16	8.05896681163317e-16
Gm24475	ENSMUSG00000088060	605.336797273271	-0.516581019280671	0.058323427205379	-8.85717873645512	8.20648970568265e-19	3.84965451948223e-18
Gm24476	ENSMUSG00000088062	6.26706088825194	-1.26203408926767	0.51473452598146	-2.45181550015769	0.0142137520252679	0.0279386234076286
Gm23250	ENSMUSG00000088069	3933.61005012816	2.54289813399808	0.0496329773555287	51.2340437645501	0	0
Gm22586	ENSMUSG00000088132	4565.87394378511	0.524579668527075	0.0303275104744724	17.2971556293297	4.94193280228122e-67	6.43881980668751e-66
Gm22059	ENSMUSG00000088169	752.451089087869	0.38110032152696	0.0539754891243371	7.06061821226044	1.65763458618168e-12	6.26565570090931e-12
Gm25219	ENSMUSG00000088170	1543.18912292938	0.391919452688891	0.0441953398560044	8.8678909126127	7.45443020671811e-19	3.50294977867141e-18
Gm23094	ENSMUSG00000088176	41.5065889899885	2.16482688963668	0.233529161919612	9.27004949549678	1.86059563777492e-20	9.18477764333038e-20
Gm23098	ENSMUSG00000088177	10.979920028412	3.88937753535859	0.644553756670274	6.03421746457717	1.59734837084625e-09	5.33982041272373e-09
Gm23106	ENSMUSG00000088179	6.33365246171595	2.72627997404411	0.715757145834639	3.80894552001296	0.00013956070082499	0.000343800919058208
Gm22218	ENSMUSG00000088180	6.24551410510772	2.13572097979347	0.626302943717918	3.41004461373789	0.000649522535817936	0.00150579371310786
Gm23904	ENSMUSG00000088192	9.85797463719339	1.05223772638271	0.437458195919055	2.40534463909646	0.0161572203585651	0.0314043795380353
Gm23901	ENSMUSG00000088195	33.8975939232191	1.83181410899548	0.244707531635746	7.48572835805555	7.11514250372056e-14	2.83320384083634e-13
Gm23902	ENSMUSG00000088196	4233.25088205169	0.209889688276876	0.0376109042378353	5.58055416454822	2.39753474164506e-08	7.55970595373181e-08
Gm23756	ENSMUSG00000088207	7470.38839093615	0.328292025417744	0.0426512044275674	7.69713375797552	1.39152214846124e-14	5.70067541267964e-14
Gm23752	ENSMUSG00000088209	315.439214572219	-0.543606942952627	0.0720684838152337	-7.54292187339899	4.595564979947e-14	1.84454468035703e-13
Gm22083	ENSMUSG00000088211	57.6866837903383	-1.98743328400423	0.181723970075989	-10.9365499948805	7.70774196079532e-28	4.66393954725772e-27
Gm22082	ENSMUSG00000088212	1419.55489265095	-0.191801056224926	0.0371650820084133	-5.16078657330843	2.45914408043683e-07	7.31814718633372e-07
Gm22080	ENSMUSG00000088216	1738.15101395439	0.659693953433906	0.0369429459957557	17.8571019622988	2.5451559009132e-71	3.50417194209859e-70
Mir1969	ENSMUSG00000088248	65.5892152914462	-1.35467968238387	0.187151154415033	-7.23842546746832	4.5392354421009e-13	1.75163565595326e-12
Gm25908	ENSMUSG00000088249	456.91800542937	-0.755689493226695	0.0707005844715243	-10.6885890530517	1.15108740559856e-26	6.76620139748031e-26
Gm26393	ENSMUSG00000088250	2240.76090217081	0.732494331797641	0.0340864595777014	21.4893051631805	1.96022776301152e-102	3.97231145746481e-101
Gm24290	ENSMUSG00000088259	21.073035838936	-1.12167301819502	0.340555411377414	-3.29365789155513	0.000988927820459245	0.00224446509535203
Gm23122	ENSMUSG00000088270	16.3384229160089	1.03352062811833	0.331564999585482	3.11709809361792	0.00182640789543957	0.00402100115748937
Gm23124	ENSMUSG00000088275	880.570109561459	0.146094876058994	0.0470497019236809	3.10511799407304	0.00190203132110299	0.00417982508631401
Gm23584	ENSMUSG00000088280	25122.3510770969	-0.438714852492661	0.0161584790227537	-27.1507517430867	2.48078958143503e-162	9.12947470837471e-161
Gm23587	ENSMUSG00000088283	24.6991140968933	-1.19486938817305	0.263712363953759	-4.53095702552106	5.87170830884399e-06	1.60761271087006e-05
Gm26411	ENSMUSG00000088293	1633.80951628661	-1.01819074560669	0.0421226803537762	-24.1720312443367	4.38082887958233e-129	1.19187236091609e-127
AF357425	ENSMUSG00000088294	3068.94524125727	1.00691325978855	0.0373070788072738	26.9898714126132	1.94335203809977e-160	7.0201155061925e-159
Gm26414	ENSMUSG00000088299	308.343639345118	-2.10695746804538	0.131363551355552	-16.0391329733666	6.80984312887006e-58	7.57498616219624e-57
Gm23382	ENSMUSG00000088303	2907.86499884546	0.196596355195634	0.0296466612086194	6.63131520315939	3.32708894752134e-11	1.19388331302917e-10
Gm24505	ENSMUSG00000088307	6.04979403298153	1.63298405503283	0.620311011579056	2.63252469253436	0.00847528620401742	0.017166725980233
Gm24507	ENSMUSG00000088308	2435.83695913462	0.234937553837563	0.0352870088039425	6.65790504213307	2.77758124160329e-11	1.00035528478016e-10
Gm26183	ENSMUSG00000088310	1300.02356312956	0.259670339518519	0.041048138857012	6.32599544703015	2.51605234299757e-10	8.73541670096972e-10
Gm26181	ENSMUSG00000088312	1989.59286762106	-0.0777056733348677	0.0319207783113435	-2.43432890567251	0.0149194313305153	0.0292087688600499
Gm26185	ENSMUSG00000088317	835.531981740763	-0.333387060807109	0.0486097492085659	-6.85844025602091	6.96164341831726e-12	2.5706909593588e-11
Gm25664	ENSMUSG00000088322	266.317985289672	-0.65811084780224	0.0825178454264276	-7.97537604625181	1.51917555525946e-15	6.44865992232558e-15
Gm22845	ENSMUSG00000088337	1.39232532606974	-2.84461032237542	1.22336936716724	-2.32522605087148	0.020059876065549	0.0383596616603602
Gm22337	ENSMUSG00000088346	137.598540691352	-2.12552563637012	0.241812068265596	-8.78998989428243	1.49573420808455e-18	6.96654815934508e-18
Gm25183	ENSMUSG00000088377	1166.99698096544	0.250670569832245	0.0413353127668095	6.06432014307927	1.32512972183273e-09	4.44149763398457e-09
Gm24687	ENSMUSG00000088383	177.400669972597	-1.16372255599425	0.114531518225187	-10.1607188486421	2.96879408093124e-24	1.63601759531318e-23
Gm24690	ENSMUSG00000088384	1531.99442560226	0.672156436349402	0.0485102938631992	13.8559547432326	1.17089581436008e-43	1.0125577014334e-42
Gm24685	ENSMUSG00000088389	13.1498444352258	1.75046333992064	0.569670518989256	3.07276448678865	0.0021208579686655	0.00463665356129057
Gm22187	ENSMUSG00000088444	66.9593377624086	-0.501460104124783	0.159563521015971	-3.14269891346024	0.00167397931317027	0.00370353350298075
Mir1981	ENSMUSG00000088559	683.670733379408	0.348347208043557	0.0592894845731501	5.87536239438502	4.21919317502863e-09	1.38179216141553e-08
Gm23781	ENSMUSG00000088565	3444.94527674807	1.29481977732783	0.0369336124365972	35.0580322883553	2.94164210763447e-269	2.38892303793683e-267
Gm23783	ENSMUSG00000088566	3303.06280508274	0.147754465029868	0.0310616715601096	4.75680984340903	1.96676271977329e-06	5.54358145518563e-06
Gm24531	ENSMUSG00000088570	34.0251657015296	-0.521351226947604	0.22657928061402	-2.30096602626138	0.0213935514825736	0.0406637482733441
Gm24530	ENSMUSG00000088573	712.329996991789	0.498727790489846	0.0538924968509748	9.25412292306559	2.159964031884e-20	1.06528637024562e-19
Gm25459	ENSMUSG00000088578	813.999023839382	0.201439482178285	0.053238952688704	3.78368604198756	0.000154522723160722	0.000378672701726366
Gm25460	ENSMUSG00000088579	351.480860097331	-0.698470830184636	0.0840677762041524	-8.30842519835961	9.69804795198898e-17	4.28332103575682e-16
Gm22968	ENSMUSG00000088580	3529.67319479257	0.149535316882446	0.0316832666888346	4.71969378508383	2.36199936745835e-06	6.6290646142439e-06
Gm22966	ENSMUSG00000088582	1240.28289833647	0.396084053574229	0.051786833234475	7.64835439504249	2.03567541249743e-14	8.27992096794758e-14
Gm22963	ENSMUSG00000088585	641.083937571156	-0.426283644693844	0.0540682840114913	-7.88417188537452	3.16628206519841e-15	1.32502954615296e-14
Gm22961	ENSMUSG00000088589	3179.36972559209	-0.120198039881852	0.0301917810743958	-3.98115101542605	6.85823576684024e-05	0.000173520272938959
Gm23965	ENSMUSG00000088594	2622.24332027725	0.629620309840874	0.029314943747497	21.4777935534886	2.51156092836139e-102	5.07053637144512e-101
Gm24601	ENSMUSG00000088595	849.289536287452	-0.409518296559259	0.0466691544664083	-8.77492427796232	1.71018901983898e-18	7.95681740395471e-18
Gm24191	ENSMUSG00000088602	79.9952863653642	1.28900509311137	0.174705169006638	7.37817375662421	1.60475452179009e-13	6.30518500904137e-13
Gm26001	ENSMUSG00000088614	7167.04575015576	0.276059752570631	0.019585838203633	14.094865366519	4.08426031995015e-45	3.64880857864198e-44
Gm26000	ENSMUSG00000088616	1905.10978522251	1.00116256382329	0.037097487090198	26.9873417945826	2.0808546029321e-160	7.50427731761923e-159
Gm22484	ENSMUSG00000088617	1092.67450188118	0.258837799796337	0.0587523968445168	4.4055700481689	1.05506049908736e-05	2.83263943590419e-05
Gm22314	ENSMUSG00000088632	1.55596324644307	2.8320243414112	1.23398289490989	2.29502722695197	0.0217315640057809	0.0412699117057477
Gm22313	ENSMUSG00000088633	27.9083043225832	0.663284971648073	0.250144401280073	2.65160830405886	0.00801094162029367	0.0162903474424912
Gm26485	ENSMUSG00000088644	6026.19179336341	0.508683510454523	0.0296052441143175	17.1822096278043	3.60898806835761e-66	4.62953445680885e-65
Gm26486	ENSMUSG00000088646	2147.30136746913	0.0766889422237663	0.0320509757223059	2.3927178656965	0.016724095728788	0.0324103945461224
Gm24854	ENSMUSG00000088650	3889.37440969557	0.0677923111344268	0.0274414971140044	2.47043048900673	0.0134950543060697	0.0266146521266813
Gm24850	ENSMUSG00000088654	65.5405486488065	-1.06667917952863	0.180355977179716	-5.91429902245899	3.33291916023832e-09	1.0966903229165e-08
Gm23663	ENSMUSG00000088670	98.5459812762973	-1.65065915338583	0.142065852341949	-11.6189719498021	3.30084237102441e-31	2.16600233593163e-30
Gm22803	ENSMUSG00000088674	2863.34006264439	0.138567470521719	0.0331559966894322	4.17925818426337	2.92461510567648e-05	7.60350650052033e-05
Gm24858	ENSMUSG00000088683	1611.3284514176	0.255089122595433	0.0404424627572156	6.3074576869066	2.83656090680014e-10	9.82292220402317e-10
Gm23995	ENSMUSG00000088685	5.40321734821348	-1.30422395037848	0.576540939755814	-2.26215323222469	0.0236879376617114	0.0446866500190629
Gm24857	ENSMUSG00000088686	604.285810397637	0.6729057555667	0.0729783206809378	9.22062537597505	2.95372430476251e-20	1.44948551638982e-19
Gm23996	ENSMUSG00000088687	759.966532348614	0.488300097023374	0.0516659120092116	9.451107665269	3.3526384073969e-21	1.69650257382497e-20
Gm24000	ENSMUSG00000088688	98.4373969553842	0.364689694417148	0.135246248012972	2.69648659223559	0.00700752185999902	0.014356647118712
Scarna17	ENSMUSG00000088689	3650.67060297085	0.15939900034962	0.0288208422959172	5.5306850061145	3.18982674198951e-08	9.98791669523952e-08
Gm23838	ENSMUSG00000088692	2004.25679894698	-0.566926110686636	0.039855148120691	-14.2246645018066	6.44125186076911e-46	5.83657393860463e-45
Gm22330	ENSMUSG00000088693	816.003309899503	-0.195370467796247	0.0532372234652728	-3.66980948816178	0.000242731302278129	0.000584948861201712
Gm22334	ENSMUSG00000088695	2308.45222592601	-0.105832882127196	0.0322628169625478	-3.28033606767978	0.00103683500269185	0.00234703025549087
Gm25550	ENSMUSG00000088704	70.341555314521	-0.629267846081476	0.170343423622673	-3.69411294371635	0.000220655716604383	0.000533236915772221
Gm23892	ENSMUSG00000088730	1281.66241837207	0.80899546389913	0.0494572623072476	16.357465540113	3.84812987950597e-60	4.45245322212576e-59
