gene_name	Ensembl_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm45297	ENSMUSG00000109775	5609.71909815034	-0.258285523035814	0.0344933323647884	-7.48798406324689	6.99395168605013e-14	2.71652106701269e-12
Gm7839	ENSMUSG00000109786	985.353792332568	0.152932526021005	0.0552810221533073	2.76645619172683	0.00566691983261097	0.0263095857995137
Gm45594	ENSMUSG00000109790	2372.5165610119	0.181355683366324	0.0580271381784235	3.12535977233078	0.00177587717063748	0.00995799926005901
Gm45886	ENSMUSG00000109805	911.636538982048	0.297767170891919	0.0587589705389526	5.06760360436408	4.02855243421622e-07	5.79799259640762e-06
5430402P08Rik	ENSMUSG00000109808	1465.46586525822	-0.27703653398016	0.0610547916548852	-4.53750682741039	5.69231881433191e-06	6.3588201628692e-05
Gm45640	ENSMUSG00000109812	39416.2464894106	-0.0975678962095516	0.0387342872706909	-2.51890258178	0.0117721222068977	0.0471295225343424
Gm45847	ENSMUSG00000109814	963.917457744526	0.234417253216602	0.0651716672103127	3.59691969303353	0.000322007844586484	0.00227142767575709
Gm6593	ENSMUSG00000109821	1748.43831615887	0.127880294393159	0.0453285494052304	2.82118656059184	0.00478463686575352	0.0228065909780681
Gm8556	ENSMUSG00000109822	602.263945443492	0.227295276530626	0.0717248756594725	3.16898808733743	0.00152970664782237	0.00876018927312465
Gm6213	ENSMUSG00000109827	1131.58547234882	0.154532319933635	0.054929380540188	2.81329078198095	0.00490372851324701	0.0232726542885848
Gm45662	ENSMUSG00000109828	1824.49422667798	-0.158213952402982	0.0488034879929462	-3.24185747596256	0.00118753395356358	0.00705608111252959
Gm7965	ENSMUSG00000109830	1796.08075236334	0.241318027714691	0.0526614973649674	4.58243764020326	4.59586785965416e-06	5.25088508814395e-05
Olfr662-ps1	ENSMUSG00000109832	1434.69664105462	0.210466614355354	0.0517033899481778	4.07065406284392	4.68813244314593e-05	0.000410565410091733
Gm45502	ENSMUSG00000109842	1166.97323103714	0.22963609633971	0.0491528442653407	4.67187809315918	2.98458089797384e-06	3.5316589516751e-05
Gm45627	ENSMUSG00000109846	3258.05991674276	-0.121539447816037	0.0409126523874931	-2.97070565518238	0.00297116398657976	0.0153771660941214
Gm45645	ENSMUSG00000109849	43.0994617645371	-0.810101441542009	0.296546885497798	-2.73178199184974	0.00629928080843365	0.0286577915925948
Gm39288	ENSMUSG00000109851	3390.82375253636	0.139838977161987	0.0381491640150367	3.66558431285331	0.000246774490985528	0.0018059184862583
Gm33045	ENSMUSG00000109853	4402.80778680831	0.0997063911788694	0.0279076795408799	3.57272237674999	0.000353289249317103	0.00246030315184596
Gm45345	ENSMUSG00000109854	89.4609515635944	-0.892298331883668	0.183174327752001	-4.87130671003062	1.10862586102888e-06	1.46914687622143e-05
Gm19855	ENSMUSG00000109856	2272.23023490976	0.239972313807227	0.0441508199475395	5.43528555284736	5.47087468345828e-08	9.15065399757535e-07
Gm17737	ENSMUSG00000109860	9972.83764946877	-0.198803454540763	0.031464113788901	-6.31841900504732	2.64252730665669e-10	6.48957168986615e-09
Eid3	ENSMUSG00000109864	2611.54432428584	0.229636918832088	0.0647941843314176	3.54409768718612	0.000393959247419508	0.00271199384041178
Gm45276	ENSMUSG00000109871	1496.72327117542	0.431703448992738	0.0654916117345843	6.59173652256854	4.34711576700812e-11	1.18167717906695e-09
Olfr567-ps1	ENSMUSG00000109878	2803.73594350583	-0.110906989505984	0.0411487988445948	-2.69526675431871	0.00703322997731967	0.031313896345064
Gm18706	ENSMUSG00000109882	1518.2311463667	-0.202746505254457	0.0514912161047461	-3.93749692844736	8.23359855296673e-05	0.000679098137425057
Gm2975	ENSMUSG00000109895	306.58949133052	0.298962146362567	0.0966087061224732	3.09456733623537	0.00197100188434686	0.0109006913865903
Gm45693	ENSMUSG00000109902	9357.3550976965	0.103128582294855	0.0248021324971959	4.15805303461365	3.20971516388127e-05	0.000293410003607187
Gm7380	ENSMUSG00000109905	2083.05912501887	-0.110560240140722	0.0431012400956223	-2.56512898226219	0.0103137457463324	0.0424484601033935
Gm45321	ENSMUSG00000109907	1966.40890833663	0.134884972206751	0.0475447734926711	2.83700946072534	0.00455382626223086	0.0219259176308553
Gm45498	ENSMUSG00000109914	1463.94443214763	0.199998443185097	0.0685642238971212	2.91695044175209	0.0035347193002367	0.0178136803822461
Gm45671	ENSMUSG00000109917	780.383781235751	0.282178600669136	0.0672329936851962	4.19702567448321	2.70443284742022e-05	0.000251178090271154
Gm33326	ENSMUSG00000109921	4051.65407840964	-0.295280039619096	0.0390616364170302	-7.55933613396594	4.05131719240403e-14	1.63514684769942e-12
Gm39929	ENSMUSG00000109931	5394.85750262437	-0.135109665748885	0.0273671050909362	-4.93693670923319	7.93592110366858e-07	1.08416711707661e-05
Gm7619	ENSMUSG00000109935	2103.03089762142	0.166200277365509	0.0386442980832229	4.30077102209455	1.70204863681924e-05	0.000165359680749273
Gm45610	ENSMUSG00000109943	6427.77841396758	0.160029103159682	0.0305754438883618	5.23390939945097	1.6596182429142e-07	2.55997283773992e-06
Gm45288	ENSMUSG00000109948	63.3322113725218	0.965312128277399	0.20712335779335	4.66056623724933	3.15340657442751e-06	3.70310856804688e-05
Gm45550	ENSMUSG00000109950	15219.130337498	0.311928970389487	0.0263575016843168	11.8345423676892	2.58750920391021e-32	6.00496198497463e-30
Gm18644	ENSMUSG00000109955	2675.13513146867	-0.23497811111174	0.0445354954704221	-5.27619842621486	1.31891275952453e-07	2.07165264749005e-06
1700025L06Rik	ENSMUSG00000109962	892.158774409796	-0.178630698442721	0.0642331802509787	-2.78097235330332	0.00541963523732709	0.0253325649084126
Gm19683	ENSMUSG00000109976	4944.96028606966	0.0711655884370287	0.0261708372161101	2.71927060832509	0.00654260579903665	0.0294975509373337
Gm19140	ENSMUSG00000109977	1896.04722120401	0.122055452378827	0.0419785096848386	2.90756992792696	0.00364248896368132	0.0182527530633488
Gm45538	ENSMUSG00000109980	2299.55373333928	0.126379367619666	0.0442420607222033	2.85654342398751	0.00428281416205167	0.0208371928020575
Olfr644	ENSMUSG00000110012	1713.64055018168	-0.192300272268863	0.042602626780458	-4.51381256981722	6.36724932705318e-06	7.01568848700709e-05
Gm45441	ENSMUSG00000110020	1319.19283893895	0.320776270112675	0.0679431180211603	4.72124741188315	2.34402598199296e-06	2.85371713978238e-05
Gm45475	ENSMUSG00000110022	4074.88072758564	0.200905639240859	0.0427926812087031	4.69485981168199	2.6678962374482e-06	3.19150525415356e-05
Gm34838	ENSMUSG00000110028	379.666258272444	0.235755481815316	0.0801859779797376	2.94010857951859	0.00328097250293978	0.0167118067186776
AC034099.1	ENSMUSG00000110040	664.232962765459	0.188570984692112	0.0683353607917456	2.75949351122604	0.00578910367818537	0.0267600623658856
Gm4224	ENSMUSG00000110042	14.1301793643628	-1.21353544345814	0.443077461794722	-2.73887874716671	0.00616491055222881	0.0282054532559586
Gm7328	ENSMUSG00000110043	491.901088239865	0.211810262846818	0.0793051055027733	2.67082757792196	0.00756645022839462	0.0331367466160956
Gm45327	ENSMUSG00000110072	835.090246750224	-0.314418079304889	0.0645736306427194	-4.86914048622321	1.12084703685147e-06	1.48216852465701e-05
Gm45382	ENSMUSG00000110083	79.6929470424206	0.564622168806914	0.173149596163631	3.26089220718326	0.00111062252311589	0.00666229976225187
Gm45257	ENSMUSG00000110084	1622.37316530367	0.118721316483953	0.0413514324672807	2.87103274059227	0.00409133147069102	0.0200580037192631
Gm7207	ENSMUSG00000110095	73.1311697238651	0.722584724954906	0.189495342023062	3.813205734983	0.000137175829774637	0.00106787658401394
Zscan4a	ENSMUSG00000110097	3354.79253547563	0.16173755745435	0.0543846809086498	2.97395433331715	0.00293988824523579	0.0152418064486507
Gm45401	ENSMUSG00000110098	814.484540758193	0.291305064218282	0.0568797780301177	5.12141703619231	3.0324815330523e-07	4.43664713496051e-06
Gm45844	ENSMUSG00000110105	2716.73644211197	0.22452573292066	0.0425929544782018	5.2714289410369	1.35365696112359e-07	2.11905523947897e-06
Gm5609	ENSMUSG00000110118	365.867814775516	0.294454472006834	0.0826771100480956	3.56149932956706	0.000368743050206219	0.00255832715625137
Gm45683	ENSMUSG00000110145	149.864492099228	-0.620294002622263	0.12027888007189	-5.15713151179591	2.50761685436554e-07	3.72153593270588e-06
5830408C22Rik	ENSMUSG00000110148	1435.30009958142	0.122808003641788	0.0457522182320555	2.68419780258315	0.0072704077456949	0.0321233674932345
Gm42067	ENSMUSG00000110156	454.363682520052	0.282372913782252	0.0714833504594183	3.95019136578604	7.8088733423461e-05	0.00064780850077747
St6galnac2	ENSMUSG00000110170	5216.11151798774	0.138882329710544	0.0425081933282641	3.2671896600743	0.00108620884584791	0.00653485205185106
Gm33831	ENSMUSG00000110178	1203.63401945161	0.38514470899662	0.0484608783285516	7.94753876282314	1.90253486313802e-15	8.83446579567919e-14
Gm39168	ENSMUSG00000110179	12338.0579062323	0.205630196902967	0.0415620899469733	4.94754227146226	7.51563860797524e-07	1.03603929439727e-05
Gm45617	ENSMUSG00000110182	6403.75877067958	0.347203626973695	0.0390684957183452	8.88704877394753	6.2753466625943e-19	4.28338551976933e-17
Gm7789	ENSMUSG00000110186	273.112698236526	0.510799256553056	0.107400679679769	4.7560151209106	1.97451686555803e-06	2.45538379946084e-05
Gm33601	ENSMUSG00000110196	107.246770442187	0.46231069232279	0.159607616953083	2.89654529745085	0.00377296169150029	0.0187967356292411
Olfr542-ps1	ENSMUSG00000110199	3197.83625690712	0.503529678522285	0.0458554201409643	10.9808104903277	4.72663919504797e-28	7.50040882865475e-26
Gm33594	ENSMUSG00000110205	1804.73118374448	0.169407120982145	0.0455406460605376	3.71991035781421	0.000199293499951714	0.00148474118928622
Gm45868	ENSMUSG00000110209	420.372476494229	0.234474357948454	0.0745494380590678	3.14521965628597	0.00165962170602656	0.00941128179416281
Gm45528	ENSMUSG00000110225	875.284211520163	0.396474999175553	0.0671705992128617	5.90250799935749	3.58016752827755e-09	7.37636527640541e-08
Gm45634	ENSMUSG00000110227	124.059855013579	0.565987934464317	0.152141992934223	3.72012962068282	0.000199120557149788	0.00148409163550501
Gm2080	ENSMUSG00000110228	10078.2331609679	-0.201297901437204	0.0402746178357023	-4.99813312340754	5.78880172818011e-07	8.14821022633752e-06
Gm9077	ENSMUSG00000110250	1568.76606853058	-0.867207903953774	0.0623313883003938	-13.9128603998749	5.29199761510801e-44	3.38797336972743e-41
Gm45614	ENSMUSG00000110262	9571.30627880615	0.114620647596964	0.0443663341653033	2.58350503266512	0.00978020402131547	0.0406231652419036
Gm45258	ENSMUSG00000110269	2678.57265666094	0.142257741900501	0.0566137549499757	2.51277701021953	0.0119785022600226	0.0477955884288802
Gm45607	ENSMUSG00000110270	83266.8309968377	0.0871691433171903	0.0272497258577857	3.19889982644668	0.0013795309412953	0.00804914250662746
Gm45387	ENSMUSG00000110271	3583.77038494898	-0.318691706306296	0.0419713450627653	-7.59307822586371	3.12393820327441e-14	1.28316452836267e-12
Gm41231	ENSMUSG00000110273	597.691537988816	-0.576190327535056	0.0899712736874152	-6.4041588378186	1.51200639791681e-10	3.80894311855136e-09
Gm36843	ENSMUSG00000110274	3919.63662510417	-0.101498894825779	0.0383401191717459	-2.6473286212573	0.00811304704428089	0.0349870440760927
Gm45871	ENSMUSG00000110277	1102.2145066179	0.294519115158354	0.0506226245381982	5.81793452720175	5.95792278984132e-09	1.17926220166518e-07
Gm45552	ENSMUSG00000110279	816.345112072147	0.468565786257643	0.0724481156424319	6.46760487974942	9.95684329054056e-11	2.57463443638128e-09
Gm17850	ENSMUSG00000110292	1322.45179253607	0.267937646937954	0.0608708793823053	4.40173773825652	1.07387314489964e-05	0.00011101073946663
Gm34853	ENSMUSG00000110367	678.919709110007	-0.214048374359856	0.0773957916341226	-2.76563324491516	0.00568123899567215	0.0263628800783927
Gm45242	ENSMUSG00000110378	1316.96868766582	0.238032330528849	0.0825073527148456	2.88498324932949	0.00391434488383869	0.0193487026393368
Gm45876	ENSMUSG00000110437	1.65076386689709	-3.68551273875304	1.44716200058503	-2.54671746305053	0.0108741435093982	0.0442119741250738
Gm45702	ENSMUSG00000110483	80.1213646387504	-1.25808726721617	0.406874298393174	-3.09207849250887	0.00198760285301812	0.0109732805906574
Gm45909	ENSMUSG00000110496	965.97936359528	-0.347966454567832	0.0725667429141274	-4.79512295294281	1.62575084688422e-06	2.06879302421195e-05
Gm8940	ENSMUSG00000110508	1101.05725439866	0.307121817813473	0.0535830169799797	5.73170073510835	9.94285866618911e-09	1.89332424611761e-07
Gm45908	ENSMUSG00000110510	39.0575065467246	-1.81382478263181	0.281013559186726	-6.45458100983155	1.08518716679389e-10	2.78666458349867e-09
Olfr882-ps1	ENSMUSG00000110513	271.897804238657	0.560894829491033	0.117360129581741	4.7792621863149	1.75939639435503e-06	2.21457311576919e-05
Gm7688	ENSMUSG00000110514	783.938256461413	0.632692312197812	0.0708347128109061	8.9319528108597	4.18554031869038e-19	2.91043975868186e-17
Gm45758	ENSMUSG00000110516	29.8229942009507	-2.02537843747526	0.32338234091338	-6.26310772491369	3.77379720576289e-10	9.02890707760229e-09
Olfr861-ps1	ENSMUSG00000110518	1615.78890972219	0.300015931947621	0.0443806277329507	6.76006508409236	1.37929766012646e-11	4.06476831077902e-10
Olfr839-ps1	ENSMUSG00000110519	1814.7514334913	-0.159685285302652	0.0489604374334831	-3.26151671989448	0.00110817896991224	0.00664979016011335
Gm45776	ENSMUSG00000110520	41.9497479721886	-0.673793972495079	0.237065317227224	-2.84222922347286	0.00447992684875162	0.0216487042878507
Olfr151	ENSMUSG00000110526	999.669502154411	0.177883907277337	0.0487462340409358	3.64918256306641	0.000263076100827809	0.0019041816101413
Olfr880-ps1	ENSMUSG00000110535	1785.39172114619	-0.112200836228434	0.0449755324771963	-2.4947083458172	0.0126060696666261	0.0498815621122295
Gm4316	ENSMUSG00000110537	196733.408924032	0.141574201157481	0.0184595541719781	7.66942689073133	1.72766541839369e-14	7.28996276315846e-13
Gm33178	ENSMUSG00000110538	3402.84174782948	-0.255989715563644	0.0387614620027276	-6.60423271819909	3.99581416572007e-11	1.09743026332483e-09
Umpk-ps	ENSMUSG00000110543	6795.98571166256	0.228817418015442	0.0329074434441814	6.95336355750544	3.56677916320378e-12	1.12429239293788e-10
Gm45721	ENSMUSG00000110548	8131.60090280238	-0.280341210575077	0.041333409899034	-6.78243607918806	1.18166150419822e-11	3.49899959919366e-10
Gm45856	ENSMUSG00000110550	314.420698606832	0.435584572324825	0.0986115566295913	4.41717570650452	9.99989395323855e-06	0.000104537179693596
Gm45788	ENSMUSG00000110552	2338.8531164417	0.145597128974523	0.0539989810267275	2.69629400788984	0.00701157496214307	0.0312571213687013
Gm45742	ENSMUSG00000110553	745.666246325335	-0.26701550836368	0.0614528872846282	-4.34504414946296	1.3924765428118e-05	0.000138769294116177
Gm35256	ENSMUSG00000110554	3737.37109919886	-0.141507607062364	0.0382717018402563	-3.69744746792312	0.000217778267630231	0.00161285702901747
Gm5159	ENSMUSG00000110557	3589.69491094611	0.125559111289803	0.0364465757129789	3.44501805268609	0.000571021253536999	0.00374879087452897
Gm45779	ENSMUSG00000110558	3998.64297509126	0.168123339418297	0.0399955378219195	4.20355241044309	2.62758276085504e-05	0.000244775220963545
Gm45791	ENSMUSG00000110563	943.900508077983	0.245075537091437	0.065245102849342	3.75622884153226	0.000172492976588219	0.00131465706212515
Olfr852-ps1	ENSMUSG00000110572	1831.88172675878	-0.430103151348306	0.0545523023213789	-7.88423463439692	3.16469157503071e-15	1.45434811341634e-13
Gm21112	ENSMUSG00000110574	2080.02895432594	-0.317037132750791	0.0456587612017064	-6.94362099204177	3.82174989988122e-12	1.19653640204376e-10
1700112L15Rik	ENSMUSG00000110577	2653.50881886921	0.271043666460902	0.0490256871737383	5.52860514734595	3.22786937212836e-08	5.62182202278942e-07
D830024N08Rik	ENSMUSG00000110580	3955.67153188011	0.273094031978267	0.0414261973597637	6.59230268244501	4.33056545020245e-11	1.17890437167828e-09
4930578M07Rik	ENSMUSG00000110586	2892.87241685333	0.198369661030653	0.051297701907728	3.86702822257946	0.000110169682319158	0.000880124923381018
Gm31371	ENSMUSG00000110591	4663.20409682809	-0.13473853775466	0.0352492921944201	-3.82244661854484	0.000132134089192313	0.00103510611812004
6030466F02Rik	ENSMUSG00000110599	708.791526399969	-0.172590519244991	0.0591883139349467	-2.91595600163039	0.00354600503080868	0.0178463348880439
Gm45829	ENSMUSG00000110606	3350.93489320718	0.241322345772434	0.0440151730201014	5.48270810300402	4.18863825757487e-08	7.15420955751012e-07
Gm45843	ENSMUSG00000110607	1298.88948216156	0.167341956678777	0.0470311095503622	3.55811203007199	0.000373530004020898	0.0025857412582595
Gm8838	ENSMUSG00000110608	1521.21359207378	-0.18201391904609	0.0539335486936068	-3.37478106771908	0.00073874435397729	0.00466197405708442
Gm7948	ENSMUSG00000110609	1541.81314028651	-0.273596874557475	0.0598747946283498	-4.56948330688606	4.88928105710009e-06	5.5519505875303e-05
Gm7769	ENSMUSG00000110610	1413.27444459673	0.118318029039696	0.0418311207516559	2.82846901812958	0.00467712279723721	0.0223975913988925
Lncbate1	ENSMUSG00000110613	608.30252153872	-0.613831044741478	0.0681454907527868	-9.00765462190726	2.10510126772473e-19	1.50900811338136e-17
Gm39822	ENSMUSG00000110618	163.456921746427	0.339065635295162	0.127858808539947	2.65187544891932	0.0080046063515472	0.0346015183987952
5033426E14Rik	ENSMUSG00000110625	5771.76558365732	0.109469795582738	0.0430612807223288	2.54218624589059	0.0110161455718485	0.044666031597934
Gm34418	ENSMUSG00000110653	1634.37464400614	0.202532637224621	0.0543294739832392	3.72785934366129	0.000193113100126723	0.00144638668682001
Gm45746	ENSMUSG00000110654	47.4908763643268	-0.648006770814566	0.21325269714364	-3.0386803050753	0.00237616865043569	0.0127502737468176
Gm45722	ENSMUSG00000110662	2734.08665919896	0.143421515238792	0.0354210936436104	4.04904254741056	5.1427595553685e-05	0.000444715761085103
A530010L16Rik	ENSMUSG00000110682	2519.23050503768	-0.108213248136407	0.0407750051901614	-2.65391132709205	0.00795647322867445	0.034433538919247
Gm45866	ENSMUSG00000110684	1838.79821711224	-0.286436123033577	0.0517583909603615	-5.53410022450158	3.12830065918946e-08	5.46378457558904e-07
Gm45899	ENSMUSG00000110693	2070.16003568974	0.184677523574754	0.0431086680007093	4.28399976477389	1.83563105847083e-05	0.000176582001199841
