gene_name	Ensembl_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm13378	ENSMUSG00000084071	83.1636800066365	-0.597710426594905	0.140961494100705	-4.24023901284626	2.23281908235952e-05	6.80493197194278e-05
Gm11285	ENSMUSG00000084072	262.684913924427	0.382645671718464	0.093520431617664	4.09157298677597	4.28457051974719e-05	0.000127118929223429
Gm11910	ENSMUSG00000084073	25.378906806592	1.19118567215935	0.261687099095555	4.55194648982059	5.31518559073406e-06	1.70632544406356e-05
Gm11631	ENSMUSG00000084079	135.263003413246	-0.785526177295961	0.117447464873034	-6.68831956607279	2.25747755612656e-11	1.02085053731308e-10
Gm15227	ENSMUSG00000084080	3707.43925170865	0.118928358702374	0.0344670107320311	3.45049820615429	0.000559552886006622	0.0014867726252786
Gm15782	ENSMUSG00000084083	184.178281877712	-0.685206050653654	0.134798227423827	-5.08319778196533	3.71132890199789e-07	1.30001827373047e-06
Gm5761	ENSMUSG00000084086	475.86860322934	0.302255144127914	0.059712149008267	5.06187014113438	4.15163778446692e-07	1.44861378484985e-06
Gm5843	ENSMUSG00000084092	2021.11813595684	0.1505088470659	0.0412082349777297	3.65239732173048	0.000259803490530509	0.000715395156461446
Gm16418	ENSMUSG00000084093	926.217174809123	-0.634687922541087	0.0464499149145091	-13.6639200245948	1.66759477717291e-42	2.0655609160831e-41
Gm13961	ENSMUSG00000084094	1303.22958971216	0.368971099028775	0.0415118063563625	8.88834120734962	6.20279517245423e-19	3.86369034934707e-18
Gm17014	ENSMUSG00000084101	1809.71843996741	-0.682335623791966	0.0409391886568116	-16.667052918706	2.27540037687315e-62	4.18325097372031e-61
Gm14629	ENSMUSG00000084103	2258.92577226507	-0.196956153374853	0.0426108407847221	-4.62220762950705	3.79677711433644e-06	1.23131630721958e-05
Gm6136	ENSMUSG00000084106	318.544148205726	-0.788638076685601	0.0862750741103657	-9.14097246299378	6.18932285118638e-20	4.01265762999184e-19
Gm15794	ENSMUSG00000084108	3041.94099677426	0.116912764883085	0.0363727199718067	3.21429810511027	0.00130763837342554	0.00331466840445184
Gm4992	ENSMUSG00000084110	680.700784099551	-0.538379919452342	0.0519084453630278	-10.37172112721	3.33463795829558e-25	2.57635369009661e-24
Gm15112	ENSMUSG00000084112	138.64749024939	-1.35720391385307	0.125513560460961	-10.8132054326928	2.98069145153364e-27	2.4989510083163e-26
Gm14277	ENSMUSG00000084113	11035.1317753325	0.470189365064427	0.022443955779683	20.9494872329974	1.89662340216603e-97	6.04289951822871e-96
Pom121l12	ENSMUSG00000084135	158.286477569788	-0.482519133642826	0.109264953724626	-4.4160466571824	1.00522396112969e-05	3.1556743728429e-05
Gm12322	ENSMUSG00000084139	787.63596464135	-0.221703255611177	0.0569537963337021	-3.8926861751617	9.91403643698459e-05	0.000284450810348972
Gm12516	ENSMUSG00000084144	361.316085852147	-0.234941483410123	0.0818010448285078	-2.87210858862093	0.00407742833436941	0.00971120252249701
Gm12104	ENSMUSG00000084146	2402.60744742848	0.0950306542356665	0.0365714293576559	2.59849439589303	0.0093633573402468	0.0210826813908705
Gm14395	ENSMUSG00000084150	2298.0129895136	0.13982560287569	0.0379302032925812	3.68639212917265	0.000227455788903656	0.000630259101064234
Gm15644	ENSMUSG00000084154	1401.69692317287	-0.118002314829516	0.0372326817891839	-3.16932085358933	0.00152795618721497	0.00384292811226195
Gm14652	ENSMUSG00000084158	3775.52965303345	0.490255808092979	0.0297012162558741	16.5062536116184	3.30791681538856e-61	5.97471731154045e-60
Gm11901	ENSMUSG00000084163	2736.30749451395	0.321563261692156	0.0319939703349782	10.0507457600721	9.11747956280615e-24	6.75663099539411e-23
Gm16420	ENSMUSG00000084172	2316.85599419434	-0.143636676451673	0.0287616570731148	-4.99403341353161	5.91311605786578e-07	2.03756792282687e-06
Gm11890	ENSMUSG00000084179	8509.47577857161	-0.521028613094043	0.0246921993165142	-21.1009398723579	7.79708592218632e-99	2.54046229398294e-97
Gm11858	ENSMUSG00000084181	1854.93488058154	0.147061205123427	0.0363482949361955	4.04589005843528	5.21246936418391e-05	0.000153363883417462
Taar7c-ps	ENSMUSG00000084182	13.2845277947131	1.84117529360449	0.449405486122485	4.09691325642313	4.18695703758769e-05	0.000124402941252917
Rpl36-ps10	ENSMUSG00000084186	2306.00799566323	0.634264629808564	0.0371743590599392	17.0618847465773	2.85202989930322e-65	5.50085266828109e-64
Gm12851	ENSMUSG00000084188	7015.09963721341	-0.982238640435952	0.043422310823472	-22.6205980706352	2.71771067844717e-113	1.0578015509156e-111
Gm15372	ENSMUSG00000084195	1519.27833718642	0.203034012120857	0.0375199447682564	5.41136223347092	6.25471043068719e-08	2.30767300979854e-07
Gm9089	ENSMUSG00000084197	3090.50538772873	1.47136173016413	0.0502020543623165	29.3087952047753	8.01251447414094e-189	7.30322099875074e-187
Gm13711	ENSMUSG00000084198	60.6577192405014	-0.904773551105068	0.186627265069939	-4.84802448755815	1.24697011449453e-06	4.20300334113136e-06
Gm12422	ENSMUSG00000084199	4.58744872258212	1.48577177158775	0.637009876676862	2.33241559666028	0.0196788383978352	0.0417914143796732
Gm11926	ENSMUSG00000084201	65.458253990676	1.04924713831258	0.165164497377429	6.35274017705433	2.11512809519492e-10	9.08189169397748e-10
Gm8061	ENSMUSG00000084205	459.592317895907	0.421856916013685	0.0666147972156834	6.3327809082389	2.407813593959e-10	1.03038013583008e-09
Gm12792	ENSMUSG00000084208	28.9622508557231	1.05076527934522	0.372060564280079	2.82417805116863	0.00474020439132028	0.0112032708163349
Gm11949	ENSMUSG00000084211	1945.32790714464	-0.57359893110532	0.042740395643258	-13.4205339579209	4.58398440728295e-41	5.53202408749309e-40
Gm15488	ENSMUSG00000084217	18.0643611832052	1.51616766251717	0.348447372115877	4.35120992105794	1.35388352382561e-05	4.20209653472426e-05
Gm8145	ENSMUSG00000084218	5170.70688477283	0.448230510182126	0.0250050743005547	17.9255820156544	7.4467145658158e-72	1.59745708094094e-70
Gm11975	ENSMUSG00000084231	1369.88779500666	-0.709837135312385	0.0551244232591933	-12.876998857199	6.06483477948036e-38	6.75322478898633e-37
Gm13416	ENSMUSG00000084241	4079.34355409267	0.894799717296225	0.0392014174250121	22.8256980505329	2.54836345234661e-115	1.04657314253976e-113
Gm14566	ENSMUSG00000084247	380.338056645639	-0.844983494792246	0.0729044404877795	-11.5902884534706	4.61575467772533e-31	4.34274967544524e-30
Gm12417	ENSMUSG00000084267	963.348661618064	0.1287044207268	0.0448829988698358	2.867553950663	0.00413658270438364	0.00984557730058345
Gm15177	ENSMUSG00000084270	353.789670971908	-0.30357179476315	0.0676084618492538	-4.49014496794828	7.11747161342565e-06	2.26005617805705e-05
Gm14846	ENSMUSG00000084271	1265.8880078459	0.143612819440946	0.0456077012165731	3.14887213365535	0.00163901893439839	0.00410695824392459
Gm13224	ENSMUSG00000084272	6658.87571058048	0.449030980941633	0.0248375285245289	18.0787303574984	4.68751268826331e-73	1.02801674204938e-71
Gm5396	ENSMUSG00000084275	26.7752621835999	-1.07294873770003	0.258309485274054	-4.15373340456964	3.27094241052847e-05	9.82465210681815e-05
Gm8317	ENSMUSG00000084276	120.943986712023	0.330131521586397	0.123457952994949	2.67404013737296	0.00749434812898184	0.0171678587786072
Gm14914	ENSMUSG00000084283	4000.73931340377	-0.249264209277751	0.0358376740126481	-6.95536795132905	3.51643020884812e-12	1.65278340669141e-11
Olfr1235-ps1	ENSMUSG00000084295	220.418777120919	0.37797219103017	0.0915179732744643	4.13003235874361	3.62712178699817e-05	0.000108432168340347
Scgb2b25-ps	ENSMUSG00000084296	725.472444508708	-0.249444751274609	0.0542578325097656	-4.59739616818848	4.27803702781219e-06	1.38179060817582e-05
Gm6630	ENSMUSG00000084299	9425.3013797027	1.58702640649673	0.0747605701491851	21.2281206969103	5.25211111519291e-100	1.75086580725922e-98
Gm8668	ENSMUSG00000084316	1211.68247187252	-0.642829597948736	0.0422423582131032	-15.2176541542924	2.70041570934819e-52	4.08218195614693e-51
Gm14125	ENSMUSG00000084320	710.417274475917	-0.1472859058229	0.0527509235251336	-2.79210099047316	0.00523670090780677	0.0123000122877506
Gm14046	ENSMUSG00000084328	1981.17077427746	-0.129779141393122	0.035261847924017	-3.6804407322263	0.000232831173613197	0.000644575036830999
Gm6141	ENSMUSG00000084339	354.512313746837	-0.775099883764225	0.0858059865663767	-9.03316790332145	1.66772510421161e-19	1.06084209956358e-18
Gm14766	ENSMUSG00000084340	1563.38359846236	0.328073021986708	0.0374328913760677	8.7642981860722	1.87943773283552e-18	1.15045661390515e-17
Gm3928	ENSMUSG00000084341	340.22269243251	0.183262808908623	0.0791218590130846	2.31620959358799	0.0205468276350873	0.0434638239887541
Gm15452	ENSMUSG00000084353	56.6805263885875	0.417524243042594	0.16562301511975	2.52093130136963	0.0117044700662161	0.0258990041987144
Gm11352	ENSMUSG00000084358	5.15747070274881	-1.85885738293779	0.645518001216012	-2.87963678694648	0.00398133547740739	0.00950014459106974
Gm14626	ENSMUSG00000084369	12.7476508375213	1.25236648647911	0.408445923571314	3.06617452692107	0.00216816717420802	0.00535154790873418
Gm13255	ENSMUSG00000084374	719.781073442961	1.39272947967747	0.0658086782436415	21.1633103239243	2.08088128363168e-99	6.87327178731062e-98
Gm14855	ENSMUSG00000084376	2332.48631990243	0.436409809129833	0.036537546558509	11.9441465077846	6.96617806099243e-33	6.87766812036373e-32
Gm3267	ENSMUSG00000084382	3870.7469920058	-0.258729632151938	0.0294199036387143	-8.79437388134304	1.43847841378103e-18	8.85047299757844e-18
Gm13370	ENSMUSG00000084383	336.38605269777	-0.565367680183923	0.0833973959692071	-6.77920064066118	1.20842609966561e-11	5.54469426613772e-11
Gm12251	ENSMUSG00000084384	537.666115349475	-0.300971751396418	0.059178959777689	-5.08578982339407	3.66099300893322e-07	1.28342698764971e-06
Gm25102	ENSMUSG00000084428	57.8223900742074	-0.481781435867122	0.186384684457217	-2.58487674172451	0.00974138149894286	0.021856390022867
Gm26254	ENSMUSG00000084440	3192.12004838518	-0.184028039301156	0.0277118733023771	-6.64076503573541	3.12059159575855e-11	1.39856887243934e-10
Gm26255	ENSMUSG00000084441	238.374622543678	-0.479008061027734	0.0869329616445998	-5.51008561040425	3.58659216073795e-08	1.34509659472676e-07
Gm26253	ENSMUSG00000084442	4887.63040052774	0.653972085966286	0.0321681079980997	20.3298274802148	7.00483271206039e-92	2.0700191004915e-90
Gm26251	ENSMUSG00000084447	1147.49373765713	-0.594792641262171	0.0503595119251756	-11.8109294257243	3.42751303435647e-32	3.32769153115363e-31
Gm24595	ENSMUSG00000084450	1296.16129353665	-0.161276963711788	0.04414278253289	-3.65352962495338	0.000258659929247357	0.00071242787091692
Gm24596	ENSMUSG00000084453	60.6446383999599	-0.779837138838747	0.184799719966328	-4.21990433200245	2.44406011516695e-05	7.42046192661088e-05
Mir1907	ENSMUSG00000084458	101.976685709405	-0.703059628284496	0.140347360961669	-5.00942535340234	5.45927958490878e-07	1.88871488778346e-06
Gm24598	ENSMUSG00000084459	208.586860818448	0.592553721264332	0.0949373890127994	6.24152114805311	4.33335834775088e-10	1.8265211127437e-09
Gm22957	ENSMUSG00000084460	492.682603237831	-1.20754779455607	0.0675088365129338	-17.8872553124912	1.48232096614422e-71	3.15478793208349e-70
Gm22959	ENSMUSG00000084463	1500.93981318096	-0.42029005883521	0.0392771430723219	-10.7006270303652	1.01091805026272e-26	8.29705612529458e-26
n-R5s47	ENSMUSG00000084465	15566.536531212	-0.133373620031125	0.024969768762962	-5.34140389113094	9.22295097826591e-08	3.36203488073743e-07
Gm22960	ENSMUSG00000084466	44.4459268884683	-1.25303164702841	0.228114814104073	-5.49298673104473	3.95192495467305e-08	1.47646978330763e-07
Gm22955	ENSMUSG00000084468	2672.32525834574	0.544644093653807	0.0341317404466737	15.9571145955695	2.54215363941939e-57	4.27358777577726e-56
Gm22956	ENSMUSG00000084469	253.362639146563	-0.499041435818894	0.0837342164773584	-5.95982690008013	2.52505260858509e-09	1.01613611122681e-08
n-R5s23	ENSMUSG00000084472	343.608360548488	-0.930053187599227	0.0895390367087682	-10.3871252337044	2.83777594730582e-25	2.20034587270999e-24
Gm25784	ENSMUSG00000084473	2876.44703056612	0.290504497849473	0.036347021453968	7.99252555583915	1.32202095824078e-15	7.2391119746305e-15
Gm25782	ENSMUSG00000084475	4341.28220341925	0.158341096968212	0.0297705343523116	5.31871867311369	1.04500570920792e-07	3.79207346385176e-07
Gm25781	ENSMUSG00000084476	65.4658476655155	-1.20341472458413	0.168939906012727	-7.12333014139048	1.0535006399413e-12	5.07984839821694e-12
Gm25780	ENSMUSG00000084477	258.006289184467	-1.12516288958544	0.0993517547424525	-11.325042949691	9.86305180093852e-30	8.91844474691812e-29
Gm23788	ENSMUSG00000084484	598.939432118442	-0.23462303676015	0.0564149854960794	-4.15887790623389	3.19814777861292e-05	9.61001367555937e-05
Gm23787	ENSMUSG00000084487	72.1360296180976	-0.460887095528704	0.162984491554184	-2.82779724091406	0.00468694815962013	0.0110834651498756
Gm22106	ENSMUSG00000084493	5759.99867887717	0.196130212185408	0.0304781674298422	6.43510514983817	1.23387882055424e-10	5.37384078258322e-10
Gm22107	ENSMUSG00000084497	994.983523517048	-0.648452937378448	0.0444329796332819	-14.5939557223107	3.06875679144873e-48	4.26859524847878e-47
Gm25320	ENSMUSG00000084500	562.349958373468	-0.38248146256037	0.0644810567153816	-5.93168725892067	2.99837334314885e-09	1.20190872070331e-08
Gm25319	ENSMUSG00000084501	1047.9390901018	0.767834638863347	0.0575661396249522	13.3383034517487	1.38577437001281e-40	1.64843050335995e-39
Gm25323	ENSMUSG00000084504	4840.47963322416	-0.264929424047505	0.0354084304095567	-7.48210019430854	7.31441442674839e-14	3.71866275468625e-13
Gm25322	ENSMUSG00000084505	180.701473759905	-0.564756087104001	0.0926891599330416	-6.09301117317256	1.10806325078677e-09	4.56365726282094e-09
Gm23792	ENSMUSG00000084506	143.245034028962	-0.446060000550179	0.109764106767836	-4.06380568006304	4.82790235796333e-05	0.000142417515685817
Gm25321	ENSMUSG00000084507	10235.9249519012	-0.283604310295887	0.0267605300988935	-10.5978584597475	3.04881679721725e-26	2.46576340147836e-25
Gm25325	ENSMUSG00000084508	214.207513510967	0.834139556202057	0.0972329701760816	8.5787727628961	9.58906980768706e-18	5.69074412048505e-17
Gm22481	ENSMUSG00000084511	3683.8643118108	0.289283295355149	0.0346962157922585	8.33760364782186	7.58111895395407e-17	4.35204176570066e-16
Gm22482	ENSMUSG00000084512	1043.75420019877	-0.354545846556502	0.0449784727188356	-7.88256748451197	3.20721697332184e-15	1.73422530807755e-14
Mir1893	ENSMUSG00000084514	12862.4382374624	0.142326152814789	0.0262679896268071	5.41823545832156	6.01901150046787e-08	2.22185041751721e-07
Gm24183	ENSMUSG00000084521	3733.26187285864	0.085251717709062	0.0317923833507965	2.68151389496019	0.00732898707163716	0.016812230935702
Gm25843	ENSMUSG00000084531	438.592700035584	-1.77198708630608	0.0921666277875986	-19.2259077807391	2.24672866907727e-82	5.76411314838566e-81
Gm26477	ENSMUSG00000084566	19387.1082849866	-0.542966677364605	0.0275134391334356	-19.7345985985724	1.08807593031783e-86	3.00955393684069e-85
Gm26480	ENSMUSG00000084568	30.9632656811694	0.90850032327724	0.255197321309614	3.55999161203976	0.000370866639700385	0.00100381670853373
n-R5s198	ENSMUSG00000084574	49.4086274160623	-0.580547207943774	0.207922358920028	-2.79213457830703	0.00523615733319363	0.0123000122877506
Gm23867	ENSMUSG00000084598	135.148651996092	-0.541535070865519	0.122735940894166	-4.41219635357242	1.02327247239473e-05	3.20963147214621e-05
n-R5s70	ENSMUSG00000084599	13293.0790311664	-0.37614050099726	0.0228968953309432	-16.4275765583353	1.21415113762708e-60	2.17480040423052e-59
Gm22201	ENSMUSG00000084600	16.3977926365482	1.11632632062715	0.327382767654455	3.40985058140081	0.000649984791177668	0.00171482308976795
Gm23111	ENSMUSG00000084601	1152.85353877615	0.625215581683249	0.0576090707021263	10.8527281218611	1.9356024726683e-27	1.63523209286588e-26
Gm25106	ENSMUSG00000084621	452.664899850211	-0.964848924312699	0.0676867514815616	-14.2546200429715	4.19579696673371e-46	5.61571289190716e-45
Gm25545	ENSMUSG00000084622	75.2843071214938	0.538006630878788	0.152419599972107	3.52977327704078	0.000415915920597534	0.00111888116024258
n-R5s189	ENSMUSG00000084624	4769.23181035168	0.288334376817956	0.0222070424564385	12.9839161330715	1.50960103717083e-38	1.70556493749813e-37
Gm23884	ENSMUSG00000084636	2195.56328841551	-0.284516319438117	0.0319297108635985	-8.91070766827645	5.07078546919657e-19	3.17228808878032e-18
Gm23888	ENSMUSG00000084639	765.673577888684	0.212054104607013	0.0511299815106212	4.14735343807945	3.36340638763472e-05	0.000100897520879996
n-R5s21	ENSMUSG00000084641	673.952053149879	0.350640629761973	0.0569446845778076	6.15756558073244	7.38716567010774e-10	3.06879909241668e-09
Gm24384	ENSMUSG00000084642	2983.02995181086	-0.162116004927873	0.0412103328485704	-3.93386788511458	8.3589740397356e-05	0.00024114657746577
Gm24380	ENSMUSG00000084645	1663.79103953695	0.397059110208072	0.0486690030119724	8.15835718086101	3.39611969447283e-16	1.90454251401875e-15
n-R5s76	ENSMUSG00000084649	16406.8408115503	-0.0739967204012099	0.0203439478307713	-3.63728421920577	0.000275527845771501	0.00075705323382803
Mir1904	ENSMUSG00000084651	3567.27235068917	0.163293344173581	0.0296729752572763	5.5030997989842	3.73171035732531e-08	1.39733761724634e-07
Gm22721	ENSMUSG00000084658	12.2665701562248	1.56274375848224	0.478242553039975	3.26768027760929	0.00108432783751624	0.00277659902310319
Gm26023	ENSMUSG00000084671	21596.2597838212	0.83949844142168	0.0473047609287248	17.7465951616703	1.83125439219135e-70	3.83693088070976e-69
Gm26027	ENSMUSG00000084674	626.596782330952	0.322601683737775	0.065935202341276	4.89270787504391	9.9457977005116e-07	3.37866208407692e-06
Gm26026	ENSMUSG00000084675	4.45579343135524	-3.42413584728549	1.09993181955335	-3.11304372363366	0.00185168582871437	0.00460883941374443
Gm22988	ENSMUSG00000084708	2493.57259687916	0.685812481209582	0.0456837287712906	15.0121826666779	6.11034402031458e-51	9.01609641576746e-50
Gm24630	ENSMUSG00000084717	2592.24170473338	-1.20482395988244	0.0595812468911052	-20.2215298059214	6.32898353966174e-91	1.85005010045701e-89
n-R5s187	ENSMUSG00000084718	674.959515936683	0.220195327890568	0.0519192534831629	4.24111120861889	2.22415894500818e-05	6.78140882569748e-05
Gm24140	ENSMUSG00000084722	370.640992937661	-0.581430215764979	0.0747912014270187	-7.7740456721014	7.60183102482704e-15	4.0307990623052e-14
Gm25291	ENSMUSG00000084744	1057.39929349421	1.33287330953506	0.0483694266081213	27.5561114324078	3.73872098999363e-167	2.65670561927113e-165
Gm12532	ENSMUSG00000084754	842.190309979301	-0.49760503120305	0.050953086493278	-9.76594482198242	1.57635744455539e-22	1.11904283658513e-21
Gm13881	ENSMUSG00000084756	3410.69070219312	1.08010734635287	0.0539632688664913	20.0156026319519	4.0273747894866e-89	1.14623649805652e-87
